Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910022825877037,1.0102065506318532,0.02441418333247323,0.9556863404105416,1.4898151724564304,1.1410803747738107,0.027506037892384302,0.9464991957025843
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2771740485181002,0.9921616305097036,0.0240025556289117,0.9568070278723486,1.3801983125447566,1.1104022306554455,0.027016397220321085,0.9534700466823617
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2579645892934954,0.9730312113698696,0.02349645422666284,0.9589898664287528,1.3179672237096922,1.0361402444278496,0.025552941738430705,0.9538682852094815
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728663556921715,1.0019754369901452,0.02433163857180308,0.9583048913753367,1.3900195600701029,1.1031691338034237,0.026902586231282076,0.9470520482345823
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2102296288330185,0.9484208378511315,0.022930776144284185,0.9626094697660026,1.3689484624809294,1.0809814295119788,0.02668872913801209,0.9466850930798183
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26793880372975,0.996367338739544,0.024045398618576463,0.957944493309793,1.550679464759755,1.1699904363295612,0.028922885537042038,0.9375612440123336
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2454047811681304,0.9805650803758398,0.02392131463833687,0.9599060149350683,1.3150851204324807,1.0192449511359718,0.024311191548195527,0.9528247302272539
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2268289078300418,0.9533272735640647,0.023045339427950753,0.9609778400625574,1.3582809644862757,1.0417032264260686,0.02530256990986491,0.9510038327897596
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641325949604787,0.9857338099978282,0.02378621382411295,0.9581885465636372,1.3496903903454907,1.0630011592191808,0.025984903927335868,0.9534355496973623
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299360643997443,0.9720616466297823,0.023703465391480664,0.9604431198893102,1.3472192702261028,1.059143508820844,0.026171112245848577,0.9534709783646215
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433422256245963,0.9670726570500191,0.023598093934134742,0.9595647992208126,1.4279517622368059,1.1408315950281478,0.027425564413153424,0.9463236883716277
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2520166937914976,0.9838013506567705,0.023852266914055516,0.9598347586661283,1.3469221899701511,1.0458686469582947,0.02556014404659285,0.9494437284037093
