Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6334177325058796,1.2934302367939337,0.032105336619221506,0.9290621324720875,1.711434593494383,1.351165622038,0.03334847260255214,0.9293981408129983
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639658561725046,1.2824489095741238,0.0317115401754686,0.9288098741620805,1.9776559950073611,1.5186912155151364,0.03760755161508658,0.9044675022264842
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6249386083257125,1.2744658555268187,0.03152212031780241,0.9315728792210434,1.904178935836929,1.4336469672707952,0.03572370665612346,0.903704522367531
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823471075978495,1.2436866700701932,0.030769474673773264,0.9355648253698788,1.771187291936255,1.3786570649988508,0.03383935383549281,0.9140321003212474
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6060897961798044,1.268418940039242,0.031243423776101616,0.934148494607398,1.7495501329602432,1.2992027553580923,0.03290410791648893,0.9129182311879499
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696090467533105,1.3179742492316222,0.03278135484221454,0.9270784548996638,2.483529017089813,1.6862661339254938,0.04280587087311034,0.8398419960656887
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393445962919384,1.296788947957956,0.032510922335783725,0.9305297800534926,1.623847345178261,1.2736222691255457,0.03118327106449897,0.9280721525304159
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747832449143728,1.2570780917857287,0.031184314337216742,0.9357038639966148,1.7286255482679564,1.369752850252039,0.03370785952598928,0.920643092697139
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570856128535768,1.240272531186358,0.030492548276692073,0.9354371301045523,1.7076540363052468,1.323256631738999,0.03337938378304538,0.9254605906849919
Local Model,204,I,Chemical + CS7,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5930504078901733,1.2610605814316693,0.030929621824728085,0.9336385304127882,1.767105371280374,1.3780857537625102,0.03439191901510984,0.9199479897678102
