Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5407642749655024,1.1888339747166665,0.029038848629737806,0.9368815977042155,1.8475821271700976,1.2851249298548828,0.031039315964096887,0.9177183428052886
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514113504885712,1.1598157832898848,0.02816372629677614,0.9362666352276755,1.7940368818793269,1.3357968631678394,0.03262967543709476,0.9213837422868932
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558680504106734,1.2067169053770697,0.02957054730636308,0.9372664482081652,1.6120865975941765,1.2649478885012877,0.03064297195075973,0.9309812462457265
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5489557634552655,1.1930101114431815,0.02923962203026858,0.9382556071145591,1.6309788306660793,1.2297222330791209,0.02984642873266884,0.9271039510601434
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444369508772,1.1985920856096215,0.029234262558879773,0.9391071320670721,1.8515439572007966,1.3727433807098341,0.03394745947179715,0.9024690369223322
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214819510190345,1.1915839107803723,0.029091640606339605,0.9394436217312234,1.7475772217405627,1.3407724449438354,0.03312800938137957,0.9206982226307473
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515744365745759,1.1817677279717493,0.029065628358808864,0.9406104421404264,1.738638041768446,1.3170847917988553,0.03165686422872336,0.9175434765279602
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4994143256105397,1.1384707080937781,0.027642777710921673,0.9417109986390467,1.8555097062112593,1.4065943704672053,0.03430967022897647,0.9085656587342402
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5748971975487487,1.1844305292327582,0.02886695891133047,0.9351045234474118,1.6453479201291135,1.2353812835120788,0.029968694313780027,0.9308007062576983
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444562662560604,1.1605102301968142,0.02821527516412385,0.9376253403513807,2.103496445009132,1.4329372212569271,0.03489882056214824,0.8865692214220371
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519449776642337,1.1806808924039678,0.029247013685116237,0.9396119596017019,1.7513561711273302,1.3354607118979698,0.03156704821809061,0.9192570623660573
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516739379793912,1.1498459528950156,0.027992298148274766,0.941054308477836,1.8593589208385004,1.3502048798005755,0.032976614559888956,0.9036578162089254
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5113882851954825,1.1554742564564378,0.02805857588853922,0.9396508032982653,1.9052683219921742,1.3604295846307015,0.03319479482214736,0.9105048853787662
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948116915007637,1.190835611819135,0.028749194928192393,0.9340266225958369,1.7710434897224776,1.264114412082475,0.032232445146875774,0.9134744303596655
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583689922715642,1.20057679656122,0.029427042083081566,0.9364464604393239,1.656546380085495,1.2968353535020585,0.0316885634005246,0.9299032066303694
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9722463409025643,0.7090391335615516,0.017391889210122257,0.9685002365006179,2.0799867477393903,1.3195781342840156,0.03237280749197533,0.8363676357943082
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.02506029884448,0.8047118861933676,0.019863324631679204,0.9681795554892341,1.8805239436861754,1.514741875771286,0.03669033345930292,0.913559726244189
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1219156426030084,0.9118912051777552,0.020825101560367806,0.9668703768340443,2.021984191242912,1.7633973897905804,0.039106583814012,0.8908975704568889
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.998453477855969,0.8016684303350964,0.019036072632622435,0.9735451363320845,2.6964001909204485,1.9756302521008393,0.04822479631535918,0.7564460909552077
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6593276282645357,0.4952949657806549,0.013631174816288536,0.9809801651072253,1.7135599149609955,1.1406915454353705,0.027700676414787653,0.892153753611612
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9750790716127825,0.7201563923354587,0.01774661755221762,0.9679595610899817,4.038528654919678,2.286085563306085,0.052419226536382126,0.48823248901988037
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1987326612897413,0.9527019095718037,0.02382219362562388,0.953879411835566,2.5936020863335427,1.9818237484238845,0.047061627875647716,0.8053426312990706
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3573567304770207,1.0740648843433984,0.026123255184984037,0.9467557583096624,2.3215511193204876,1.9150461855900403,0.04266246610797796,0.8714087771064449
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5008745759280242,1.180999108348445,0.028227712036350962,0.9410244390754617,2.153488512798772,1.7073534286781542,0.04506306278223613,0.8714343981526818
