Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7517506882260414,1.3508950178682892,0.03274622994254438,0.9184116424412067,1.9299072065721414,1.4952227926815258,0.03600948544996415,0.9102223194635148
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6714038129367996,1.2881275954548495,0.03140690069270777,0.926026580384046,2.027009805626471,1.5437761576035445,0.03801096160156606,0.8996398430529798
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7287754104329485,1.321540940050173,0.032104867611354844,0.922548201908847,1.8858417316754967,1.4525348753087661,0.03616303204602374,0.905550239217065
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741471663779461,1.3381831844144436,0.032633303613226104,0.9219536999330102,1.8393316410969076,1.4252538007848403,0.03436643423720883,0.9072898198292465
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6845798783467272,1.303442965339212,0.03191417935714103,0.9275548560873785,1.8748399758918255,1.4644406087299773,0.03642721162667486,0.8999993394149495
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7009543483615033,1.3127437453347206,0.03195196441951423,0.9243146891112244,2.0902510592122474,1.5391459319170782,0.03883565901534062,0.8865493274667937
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324900492788309,1.3395161720017446,0.03271201795576312,0.922411087512465,1.8099557895999037,1.383473659739775,0.03322319984839265,0.9106401156393529
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6877493063315308,1.286774904928081,0.031220154138795697,0.9261485240179779,1.8431613092399912,1.4097754848704618,0.03405937809053848,0.9097785983085933
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728336105550205,1.3558437866525552,0.03309069674661286,0.9218432645726867,1.9510578083805614,1.4652692211375518,0.03591038226787214,0.9026969522146553
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6740488505060793,1.293722256155575,0.03167907333440624,0.9267186919489548,1.8497401844478696,1.4856320059511081,0.03714060187278936,0.9122860212709938
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986142288984973,1.3033190076375745,0.03190351324470061,0.924531146367309,2.0071997876823704,1.5644686844769649,0.037241803214284504,0.8939436206117322
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7111195258684906,1.3230126390190293,0.032139220888864305,0.924977620289438,1.8905732454057462,1.4364874783684225,0.03484701297092471,0.9003959407427776
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7367640206298196,1.3298927846467548,0.03237243445096956,0.9203105155047625,1.6753664218089588,1.3167049820843868,0.03182102842949717,0.9307999116305725
Local Model,204,I,Chemical,"(849, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6878534835855783,1.2929083010374358,0.031201808941106877,0.9261042630074412,1.8980954864601356,1.482169126622817,0.038029926668360185,0.9006147056377749
