Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3170199813271757,1.843006624154886,0.04576018501469926,0.8572608339719775,2.4540386195122883,1.9492214731013846,0.048442257226839425,0.8548362057217737
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.283672691722756,1.80665004456265,0.04492523543074489,0.8619041474257044,2.5784439345117285,2.1053916059153823,0.0522282055420909,0.8376078552080015
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3653766815307016,1.8819263988264314,0.04672326823591274,0.8550043498829851,2.2630274871904277,1.7410819818281855,0.04347762978652179,0.8639902518695719
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.377976142874149,1.8842407895587048,0.04695911612823153,0.8544760476989515,2.1971754666022463,1.75742788431063,0.042886980205536315,0.8677070126383604
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3389818161201426,1.8633628244024567,0.04624556800717697,0.8603375190065753,2.3803372984055424,1.9022136423660327,0.04803658852929523,0.8388050387289445
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.365608902552942,1.8705905655748165,0.04641035809809586,0.8536097422665753,2.2511571377711133,1.8322147258711325,0.045779445725220344,0.8684103315499213
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332900815201908,1.8743210043539564,0.04671328989872503,0.8593140535226166,2.379230575526253,1.8184331066298736,0.044710838305628754,0.8455884689714643
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3587085604809257,1.8602926752106457,0.04633670777203424,0.8557579554602492,2.288622607644487,1.8573153022043294,0.045821530277910354,0.8608986814208993
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2957352750944824,1.8210969183444767,0.045209835947782065,0.8621033802644262,2.5391738899890868,2.02274191545247,0.050282368744146794,0.8351947447591831
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.336831239143172,1.854169522444616,0.045964552375272395,0.8572054414413309,2.3709225035241563,1.8919764648334796,0.04787955113870579,0.8558939992222613
