Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839886391348105,0.9458597434088131,0.023085431524784993,0.9561665192121435,1.6066478840731349,1.1955516111209967,0.028927942119364926,0.9377790069681792
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881913274068217,0.9612261107049124,0.023475403582600567,0.9560586231994473,1.4351529368904103,1.1130198858193847,0.027549343201112558,0.9496909634056411
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2972403859347628,0.9641709823093966,0.023560663655222795,0.9563890775557272,1.4369284976586607,1.1257249482284475,0.027791772441071796,0.945164640603963
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2870220280206497,0.9233578166978081,0.022597449388494725,0.957372343739165,1.5170663177745287,1.1401012064337344,0.027840176711580455,0.9369309232283988
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964186962101477,0.9274151155822665,0.022747704290296097,0.9634579890195302,1.5617412512405233,1.1560425715770286,0.02825979439735701,0.93061068149744
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2352134780978634,0.9341946409468925,0.02293006090607515,0.9600873717304608,1.562774000164512,1.1520823316920337,0.028709280035005263,0.9365834626845706
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696110418008246,0.9723015075669382,0.023923669345096998,0.9583322980892158,1.510401186853421,1.1457684454089525,0.027333815126037445,0.9377712179661216
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260561203589694,0.9522716302458577,0.023179890399964497,0.9588024702072621,1.755372032947929,1.2338389749187448,0.029877497184449632,0.9181683649113782
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2501371903177685,0.9564767334588181,0.023236657425193135,0.959109223664506,1.6311999411055154,1.1279284325254504,0.027378711137164682,0.931985648255241
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2036891721603307,0.9194345783407067,0.02245115348750159,0.9621133970678796,1.6155668166607575,1.274672494217456,0.03122118537775922,0.9330890498701155
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3044350325604621,0.9704749446174861,0.023865706516351323,0.9554935304510938,1.6629011610798106,1.1795404883790153,0.027862209324437875,0.9272071932584545
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721861213536343,0.962067939583757,0.023402469874411767,0.9585302470194668,1.5752416852852162,1.1828941158320878,0.028889902605999645,0.9308512371418538
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301033546205525,0.9731615826159712,0.023802109676624886,0.9552805576102595,1.4223546834092455,1.1080712711281064,0.027352864082718052,0.9501227099271554
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2506180791583665,0.9662972111557133,0.023476129461035784,0.9594305330614812,1.435427219600554,1.110775044942297,0.028446614097295677,0.9431607458810106
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298046096189275,0.9414434615374364,0.02315657890842265,0.9604204019068192,1.56897637115645,1.1860594058184215,0.028826594896340353,0.9371183747542963
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7032800009391051,0.5034556032444922,0.012497244097279004,0.983517951274585,1.831474827455863,1.1128013285733862,0.02828598723202049,0.8731326182296743
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.700584615504212,0.5238358142384073,0.012802407872448228,0.9851362426186218,1.6616608372790513,1.4116224926666843,0.03316191256486337,0.9325094189005745
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8910535105883596,0.6290510228591705,0.014316993258753736,0.9791020512146986,1.5603125754927387,1.2650967811056049,0.027403156939053333,0.9350316065281592
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.84053989722787,0.6451257208701305,0.015495288710935856,0.9812515001007597,2.1526903718608885,1.8375813149831908,0.044294853623316775,0.8447650369074793
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8037058664879804,0.45956445267057966,0.012622387820155416,0.9717382877650146,0.9057680405884974,0.6520096686494559,0.016427168951326794,0.9698671346308388
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7113547274136536,0.4983566322635256,0.012362995236166399,0.98294737544278,3.660585646949895,2.0608782653621094,0.047758493187110104,0.5795372569024175
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0308479902800414,0.7223661715144305,0.017896299464253453,0.9658933222995573,3.1825579766180203,2.4608902602767344,0.05968719058949744,0.7068993357892033
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0615869361975572,0.8279581063118666,0.020031974059457492,0.9674316485688281,1.9247780167273867,1.544269591875109,0.03430356294740206,0.9116073561256134
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1516840741924226,0.8872375268673844,0.02125476167563693,0.9652743805971256,3.488698698814777,2.3647981698553266,0.06420508073030422,0.6625832835760213
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1868674909448054,0.9480336199046443,0.02297423937348307,0.963008666536228,3.047516319314036,2.634317348359644,0.07086417521685683,0.6680906903292338
Local Model,204,I,Chemical + CS3,"(849, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.188955159467993,0.9316920043488927,0.022462767906069443,0.9623517148543216,4.118544142324433,3.5819528412802235,0.10064066496598859,0.32769588685389517
