Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911449503211146,1.085712493789442,0.026578332376121547,0.9485449073843577,1.622149029095594,1.2456206627202893,0.030135304550106917,0.9365725827856153
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332182674872496,1.0111118234440037,0.024438517134219143,0.9530062090003449,1.736406434892293,1.3212637343269975,0.03218139050197281,0.9263534501908576
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251631845675318,1.0034458577662113,0.024482640474892965,0.954491441938042,1.7175275273474795,1.2539082366609184,0.03053127271437735,0.9216574341967867
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3288225030886172,1.025017123156857,0.0249522366118399,0.95455841794056,1.6286028380670687,1.2344728342703812,0.03029454114463984,0.9273161847338386
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708144859876432,1.0686722919662683,0.02601169563729918,0.9520284852485348,1.8376067362511874,1.355022098211078,0.033657783347185784,0.9039318102718434
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511974345241071,1.0439483799567635,0.02545126467801481,0.9522400451519486,1.8206544591442373,1.2762007507263053,0.03135004321843498,0.9139273392115193
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941761993529413,1.0745855837531915,0.02616524476043701,0.9497549253541977,1.721386908239394,1.2832039971602893,0.030787389495940155,0.9191716607117416
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179181114336916,1.0826479295189946,0.026229319654088677,0.947875055815406,1.590684123917617,1.2220951620605862,0.03021142165313218,0.9328028625997189
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056291760784791,1.0850014543799273,0.026494159748753226,0.9483046438501032,1.6195703308870681,1.2353186086683599,0.0302313589030545,0.9329520052787124
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2703645652388975,0.9663589322246965,0.023325052076096073,0.9577998784994074,1.976404473995571,1.47869627085192,0.03666095693147232,0.8998619788502298
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3713836024693562,1.0535577639165785,0.0256666051247138,0.950807811716468,1.7807731758235008,1.3449576139371273,0.03206560302003647,0.9165218525835667
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391814633678163,1.052147658563052,0.02550935418955493,0.9503644385893077,1.6264331814803192,1.2686461813651375,0.03108890065828081,0.9262838789463814
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337878568831755,1.0041454977244268,0.02426539826479955,0.9527117998879897,1.959418798226519,1.321060280374957,0.03174346126386098,0.9053454324403306
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040754678235916,1.0883868009449984,0.026304995720824738,0.9488635236578552,1.8424488645758323,1.308655052942505,0.033439865621883384,0.9063566585788627
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3275926512469174,1.0271682994170066,0.025032808600258145,0.9538758021602847,1.7840119429231966,1.3310659903990911,0.0322897676373566,0.9187007636016818
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7863754908711764,0.5698492802609251,0.014086416390182988,0.979393008259667,1.8962529604692684,1.2183895164096312,0.030462871362728405,0.8639994661903455
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7172941623801072,0.5652277008429013,0.013777718249472383,0.9844187603202933,1.8042609815466297,1.5342627493229566,0.03630799923989194,0.9204285790899143
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8775744931759066,0.6405485453620638,0.014457529762295106,0.9797295181146013,1.9978801172802068,1.696019397864726,0.03603610392841389,0.8934832860541667
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8559267332970899,0.6617408587621416,0.015824800612822865,0.980558801184791,2.459517329053853,1.9817654023721682,0.04848705345539319,0.7973595320867509
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0276475652211494,0.5746125188041722,0.01582560568010052,0.9537946155114455,0.8757672376678247,0.6564421630878184,0.01697209694879265,0.9718301954286777
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7806910629053165,0.5903488585103164,0.01467474632097468,0.9794610989866661,3.4684153668585984,1.9875235359597063,0.04635790613551969,0.6225246663381597
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.078856029352772,0.7731408214606138,0.01903222327316608,0.9626425566821875,4.120146282942473,3.0092907477745694,0.07229101434465561,0.5087648600471507
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0784545968746373,0.8516624123271048,0.020892503406367936,0.9663884626828018,2.0089780148004657,1.6386145479905336,0.03620703444696222,0.9037046773783121
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2376337740505088,0.9643651122831236,0.02309146757812331,0.959897856828456,2.9179473337294604,2.1823124125036313,0.05892616731375806,0.7639551300063134
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2994944938459778,1.0338900613544715,0.024832219188861526,0.955655025899835,3.205072344451745,2.6562321053133258,0.07181533405836461,0.6328842408851701
Local Model,204,I,Chemical + CS1,"(849, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3231361437994522,1.0516897439783994,0.025063610304827007,0.9533745202253106,4.494248236277064,3.8653157204885686,0.10680654869910422,0.19944268274883203
