Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8171558625053517,1.4123080235342214,0.03472385551915188,0.9122053693660415,1.9868562361828317,1.5096822052001952,0.03685814633874229,0.9048457012839293
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765387001789366,1.3806081321839907,0.03396603194102416,0.9174736252484011,2.174036479995169,1.6718673930448644,0.041477174119320295,0.8845528311483635
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8043155215180975,1.3949992635780302,0.03432608554929612,0.9156316954699036,1.9233355939150822,1.4927597068337832,0.03720889756787112,0.9017572487761587
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8629717395922507,1.4630904350224578,0.03620552582117948,0.910683431648377,1.8759409780325293,1.4530102651259478,0.035416438605837514,0.9035625580894489
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822658176978493,1.423563923779656,0.03498457316454559,0.9151920592146945,2.0293253425212474,1.5863478440504808,0.04019063553062728,0.8828404171898016
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8422413849844557,1.4492307207335078,0.03583206196632434,0.9112191390790084,2.60541652636623,1.8134883656221277,0.04661480233565115,0.8237356444312249
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8285671401376515,1.4270312010100734,0.03535551610275611,0.9135669199987003,1.9886498813261257,1.5356040626974667,0.03730895764305837,0.8921243757943358
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80547904681212,1.4175531369912957,0.03499113769680127,0.9154860873078673,1.8669447988102836,1.4438379624310664,0.03557496391700455,0.9074352071578774
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7883537410654597,1.410494126781975,0.034824485923842075,0.9163209269498275,2.049678639371251,1.5368841575173773,0.03793296332188313,0.8926115140895162
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381542990665085,1.4071142361584832,0.034177829598282986,0.9116470840406918,1.9066585058825103,1.512690263104862,0.03721918801009614,0.9068048785241039
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823216834666689,1.4041054993349955,0.03472602032245418,0.9130529438758911,2.1008781349247085,1.6350598974788888,0.03915126190067849,0.8838130598719205
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857877915235965,1.4690605766959324,0.036494400229894794,0.9115567921502878,2.1479894879332138,1.6666171062693877,0.0413850151923481,0.8714256534000049
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8481851846680366,1.430444847185587,0.035141309419658436,0.9097576576525577,1.8020976580280927,1.4045244248334103,0.03405296496554515,0.9199348208540598
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7852850358002346,1.4076777116328874,0.03456064999691502,0.9173267471602359,1.9648821645749317,1.5257361961813531,0.03978156035826662,0.8934976878091967
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8415301254132947,1.4401516411725213,0.0353206091231037,0.9112523621596554,2.1229485022280965,1.6462882183007235,0.040785279926431675,0.8848749397845845
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717065618655683,1.0104142868572934,0.024741489071750545,0.9570863455407174,1.7032716225473266,1.3766129127301667,0.03363414752653635,0.929708608372879
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296412441881734,0.9518808375833254,0.0229168848892327,0.9597802309852415,1.9017302647573016,1.5848441149059094,0.039423890030587015,0.9136529281851471
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2197674037574366,0.9412626733361502,0.02290705126069491,0.9612622649534794,1.9588581603065103,1.4836857343974867,0.03780456604430339,0.89908591062173
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280530333525875,1.0097612149560324,0.024755627995167076,0.9576706900230969,2.0071187960421195,1.6503990173339844,0.04119352836723407,0.8889684432570353
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456550688101504,1.1402112012327257,0.02781831148765892,0.9457145830154148,1.9681459014350728,1.6232498952095082,0.04040350283401661,0.8888038077183256
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2546092462179392,0.9626361254808941,0.023387435297154407,0.9587163875081195,1.8498744337750677,1.5259259625485064,0.03856096286566392,0.9121036458866133
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361113224220698,1.0550860654568346,0.02630929358447088,0.9538545073313057,1.8192113178781453,1.415029431393272,0.03562062387195622,0.9081116924923842
