Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9119916634992427,1.516320321915265,0.03717460545525342,0.9028023901085094,1.9313315103032203,1.515505570372043,0.036625870816632225,0.9100897557109467
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8869491292337535,1.4834141203355213,0.036223734600105036,0.9057170196240172,2.025829922324628,1.6387592481944433,0.040081718441276906,0.8997566444714856
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9055492760968107,1.5052070766408217,0.03674268420378823,0.9058988959398845,1.9556555184704278,1.5398803804010293,0.038030520891210604,0.8984277450811414
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9171117276192584,1.518747333755067,0.03721383575047802,0.9054167260847606,1.8973389684343869,1.464138607928261,0.03537927583512054,0.9013499761798046
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9065138277899467,1.5033577623889625,0.03671468827585983,0.907208973159876,1.9690884681816003,1.5635214600375689,0.03886231976804883,0.8896925319185793
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9249682975040971,1.5193695705370307,0.03703592478299042,0.9030665999221699,1.8638742593036457,1.4758917887762022,0.036658350064275286,0.90979234533525
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9264465886387754,1.524767585861203,0.03748433167869184,0.9040660973815382,1.8537902791398617,1.4587253383050454,0.03502715209680807,0.9062593705441879
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916300367739472,1.5114009129808754,0.03698066062545349,0.9047926517894918,1.9040213728513626,1.525553494870394,0.03743971798074857,0.9037221202581307
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8892087417803878,1.4889195391958265,0.03635255508776397,0.9066165534628707,2.0122564311771236,1.5960313303407663,0.03882233046070024,0.8964970287906531
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8818303624657908,1.4893962279851078,0.0363282514321427,0.9073985256086303,2.0394098590609007,1.60225598506598,0.03961794322930048,0.893375654768577
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874071426896666,1.4798373675616796,0.03632856988728224,0.9081349076213185,2.0678005956792678,1.6377648544137728,0.03917755480276481,0.8874428976135438
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9099864351136653,1.507124515995288,0.03694944706193453,0.9065260259080498,1.9299769083271547,1.5315678640719672,0.03740361670264079,0.896200742161578
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911142158756848,1.4996842969452293,0.03671854709694689,0.9035048743185056,1.9277986600180606,1.5501459816744707,0.03739072182066144,0.9083757604187795
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9305316048459402,1.5385927334594753,0.03729792274337907,0.9033273268137898,1.8517162193030874,1.4293886907439763,0.0364203422682475,0.9054122539620856
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9082787395647927,1.5099850376413113,0.03692692614034334,0.9047022229297904,1.941753934832296,1.5321191917035264,0.037680387071568074,0.9036882355030201
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2607275386235333,0.9803302505045104,0.024440386455535826,0.9470340047444286,1.4586812529942537,1.1813189053136615,0.03058125186841376,0.9195235385488391
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.372225514723188,1.0998286003819,0.027112930329748344,0.9429759057530277,1.9642440819999674,1.601780003023185,0.03575895049694505,0.9056918326535036
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6758856970396645,1.3779657340513733,0.032196712783301044,0.9260760987390089,1.8542519964852426,1.5045246433063093,0.034030634095322115,0.9082478138546725
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238553881797316,0.9851747655990788,0.023480294099632718,0.9602524771122609,1.8617240698436823,1.510221561343508,0.03713807351214601,0.8838933663866562
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.47368177666243,1.1483206647439175,0.03103380790758476,0.9049807453248423,1.3875385921041035,1.1525890071836646,0.02958592917876566,0.9292874355075611
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2984293772603293,1.0152960923151626,0.02540056497459307,0.9431859888382915,1.9879646161419484,1.5378518696926289,0.03670251957889995,0.8759937214385298
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4033818619060003,1.0922719620985948,0.0274395576501578,0.9367876583908521,2.555668051541699,2.1291139416444316,0.04805988720953557,0.8109951091473933
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6369673368766078,1.2982352114745008,0.031766147331770474,0.9225601198165279,2.0424710071288916,1.6007969063649048,0.03493533162989387,0.9004671074834352
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6941778932419107,1.3408023320374898,0.03221885830515936,0.9248547905462963,6.954003830041207,4.304477470746192,0.11840794610692298,-0.34063180807754145
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7534524369507005,1.3851571099011122,0.03356530823786064,0.9192609754444583,4.093705975768658,3.619596039736647,0.0947363920533474,0.40109126398111883
Local Model,204,I,Chemical + CS1,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6998213984535024,1.3470015572734508,0.032374742315171214,0.9230478369889552,4.192601951108462,3.661106454191186,0.09743639325260134,0.30330036613276046
