Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7131400209131533,1.2838951045839482,0.03160623423219421,0.9219686144295502,2.1010317123965856,1.437049875382963,0.03477988275738236,0.8935953174436986
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243119673712078,1.362215725925348,0.03302558241384407,0.9118725644578324,1.7118356322895552,1.3830741271661644,0.03388858754517823,0.9284229563406312
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8819895003827956,1.428590296060841,0.0347627215965459,0.9082114004628532,2.1731811955769538,1.5255511078305202,0.036950744213088985,0.8745755355709878
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7251520429087546,1.3061942763802874,0.031972790020394305,0.9234096157448175,1.8896741136468707,1.4142102010712714,0.03442477944074835,0.9021454173735841
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6569478570583147,1.2657859898830215,0.03100650300652456,0.9299119874517804,2.0620973400053755,1.4691335517224609,0.03608025479509707,0.8790257933373526
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763243757892793,1.3051454408010805,0.03196574051610433,0.9174587893345657,1.8927352868987475,1.3715680944873267,0.03431077725088744,0.906977088521876
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6797838924576132,1.2785103852168964,0.0315095003922625,0.9270601288355442,2.0025759898400035,1.42763891031107,0.034084861257903144,0.8906082237864158
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823451620764588,1.3072028346889608,0.03147181606426659,0.9137951315171527,2.1462433273703665,1.503574176247988,0.036237476490582454,0.8776677973989193
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940765117977945,1.293053498828649,0.03169460460359644,0.9249110471930952,1.933699967411886,1.3474326069004172,0.03252559929484953,0.9044205892561233
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8274438713186831,1.393597544264582,0.033873748112609826,0.9126737014616118,1.767629396610234,1.4044653561506895,0.03464539701908532,0.9199005047658817
