Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9189685356844461,0.7197771236039361,0.0176779976026972,0.9778474331681438,1.6109164392197177,1.324132795523334,0.03374672384622103,0.9342594747795899
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1074189365900733,0.8720171961012477,0.02098883821462585,0.9678126494164787,1.769736678477895,1.3954453794579755,0.03229127432034657,0.9169572425957117
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9492603136927622,0.761853119912198,0.018987047027367244,0.9768375265995539,1.5564170822817116,1.2422961787173623,0.031149200534014855,0.9325513991045414
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421203268676508,0.7492923961645175,0.018274700575964718,0.9765715330693683,1.6378779292968568,1.3322288548318966,0.03314247156192153,0.9338310308737833
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0291035333308984,0.8311734546655605,0.02025321209586411,0.9724585406678824,1.6956514812455135,1.4023006238435443,0.03650648908628804,0.9224067432835931
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915111051318254,0.85531674779794,0.020601073605073367,0.9687980305558757,1.8458007178019715,1.4791765225644142,0.036418777414185165,0.9119743412422119
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9316284132365439,0.7263152158260345,0.017940805744141673,0.9769449818012267,1.4666023380128916,1.2275705887889135,0.029322690565615293,0.9487811627666843
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1877993271429819,0.9583169939517976,0.023416751215993296,0.9625263120591945,1.7012288389835384,1.3659540249191164,0.03274746444483024,0.9300212686786322
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9640966340701169,0.7625134410858155,0.018766034149809825,0.975878223087988,1.6648789487416493,1.3338065693396652,0.03343857937741335,0.9277401432169364
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9379671179224885,0.7417604067325592,0.018354760289200737,0.9774120852932539,1.7731062714271326,1.3789988418123615,0.03323281237294092,0.9112461706678423
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126512857876867,0.9072285171008891,0.02232983037599661,0.967741258593782,2.265816305390873,1.8925588226318357,0.04742947430735653,0.8584436141550402
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9144820106922051,0.7094386341571808,0.017269022995469504,0.9780915632801184,1.7532315030176577,1.4537260856337224,0.036169395376759464,0.9239004715398694
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422017884850036,0.760261377096176,0.019151588062379512,0.9771676774674066,1.6254870961402115,1.283881240613533,0.03079874801877746,0.9254936750171538
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9170672739089477,0.7178297736644744,0.017277332602416144,0.9782445846822948,1.6595386743116962,1.3521078444619217,0.03223169579766281,0.9269923200862965
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356268547346093,0.7302609368562698,0.017528695101781067,0.9770877345922737,1.5694298343528466,1.2648135177961743,0.030442551219604333,0.9388427102522994
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086667691757973,0.7996296877570903,0.019655089687231238,0.9733767426657924,1.5826901414768961,1.3201867558405946,0.03279772543013505,0.9375831267745224
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9092264812329128,0.7233363469839096,0.017962076211600213,0.9784295570826093,1.7002622211072191,1.3404778502041237,0.031084413059034286,0.9226474171373084
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9893163552453814,0.7673246564865113,0.01856508579415826,0.9748781743091924,1.8821210435368767,1.465669319324924,0.03560736169925606,0.9015628763602004
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90578218782852,0.6935226905345917,0.01683258672948828,0.9783591169700034,1.578641913749723,1.257921822817271,0.030974884899368726,0.9392986811613104
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209432945940081,0.7258482971191407,0.017639265273788823,0.9779268876820905,1.68625225035723,1.4444049165449069,0.03669557861080136,0.9263174457173249
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9397349364763827,0.7353484217127473,0.018063047708923963,0.9769992418556203,1.710435303434298,1.436692704420823,0.03524840866433955,0.9243726748194594
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.928601134183994,2.2317241753472223,0.05750856192079258,0.7141915195696151,6.05193620890117,5.11008097704719,0.1278776758889301,-0.38527741158495044
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.411986968588989,2.663896362869828,0.06441175707494277,0.6474488440384287,7.510980342380097,6.6152417800005745,0.15201434103877778,-0.3789599392003473
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.361319089226497,2.7236020575629345,0.06284802186675034,0.702617386987234,11.977427934080632,10.621887655819165,0.22475209515261083,-2.828300703339659
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4455228024409923,2.5723675791422522,0.06038570138374941,0.6849640494228726,21.20457596757199,12.03010716606589,0.304407959527266,-14.06210221046929
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2354437237834412,1.7613656955295138,0.04853878095440794,0.7813589644520105,2.7893119192186706,2.172773652918199,0.05798992983178256,0.7142405437385122
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.112660124126784,2.3524377158836085,0.06033341527295612,0.6771371600993337,6.218602348736047,5.268726449854233,0.1326427257649978,-0.4626271894158889
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.232058927483259,2.5147835964626735,0.061064711529456084,0.6836513714472665,6.961672310150585,5.901764207727769,0.13368221117933665,-0.18463770846785188
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5696085586676025,2.848592252378111,0.06611964466811315,0.6646199093259253,12.060440694010934,10.571877647848693,0.22189583090137832,-2.8815507166528516
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5933394348661603,2.6617567698160807,0.06244715991191871,0.6573534631143141,16.128286758208894,9.887017983829274,0.24688660441374222,-7.713705522949208
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.227101089867133,1.7533311179832174,0.04844150409359181,0.7829878477505304,2.6951297541689505,2.1682015362907863,0.05694635513263496,0.7332123000433168
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.911808851099677,2.2401713335955584,0.057868874823104426,0.7174597129064286,6.174373414724307,5.223388245526482,0.13106267334595798,-0.44189571729422505
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2880104561920027,2.626913921214916,0.06417570596096359,0.6726036786441105,6.489225784765814,5.718723745907054,0.13534027968328666,-0.029305205437938353
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.585534508259487,2.8450875204580806,0.06573113981045796,0.6616206104273716,11.244503268399649,10.020822805516861,0.21171394467725438,-2.374111734641601
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8257065796203205,2.9154932120994284,0.06828177605381024,0.6116054069219662,24.580708576733347,13.630647832085105,0.3467259680639727,-19.240218746520952
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319503576185433,1.8527748503508388,0.051148797170654084,0.7646065976717404,2.67312528385013,2.1861268884995404,0.05748537019498999,0.7375509089631043
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0117989958804277,0.8375129634498533,0.021030750518640944,0.9642640661928148,6.648532855957136,5.637941408157348,0.13030403439078084,-0.7898777670756758
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0174853794079215,0.7885778117383648,0.019491528652171873,0.9678159766424339,5.215868304844438,4.275635875355112,0.11036968532286968,0.30779621193548934
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9341089136077501,0.7062637080991175,0.016362417909983225,0.9769932345331149,22.57195640706625,19.556428475813433,0.3954294142074261,-13.986579040374657
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3991480249733246,1.1447518790640479,0.026696674249424242,0.9464944864737866,27.095895114893423,17.39225536693226,0.43972727768648157,-30.68834521084875
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8142732111236415,0.6302329528026088,0.01711009649203596,0.9700963606711768,3.180374329178954,2.645632553100586,0.07193384863530948,0.609117748607632
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3562044815423995,1.1784075940776078,0.031389543036637796,0.9357952739586729,4.814687999291384,4.500906300544738,0.10732407865934074,0.06134060045344325
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6989009344218926,1.4781093369182354,0.03685433977478475,0.9102736316107262,7.515040304762467,6.689924240112304,0.15751893129383307,-0.4369556526650944
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7606280173723091,0.6197853460544492,0.014306694025982792,0.9847452473721622,21.065675676338827,17.76833253340288,0.35701307130588483,-12.053136813085862
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8762025596788068,0.7159257594162851,0.017185079827105976,0.9790163881482256,9.175082918298251,6.652612165971235,0.17305338193110212,-2.633394472337815
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3343465099575402,1.1153033297286072,0.03064496974684287,0.9196989914564033,3.4624495019357124,2.949018200961026,0.08024414465765985,0.5367063275939505
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7283661512355876,0.5709821260892428,0.0143505228442195,0.9814810586254775,4.367707355931511,3.8484224796295154,0.09351665197553467,0.22753502071321552
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109231681193978,0.8862947773729634,0.021646249325609858,0.9617502579940929,8.325920782630229,7.184899590232155,0.18290092466624105,-0.7637835416543182
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9682931008282198,0.7401328978499747,0.01700370738456927,0.9752785347686654,19.61525417837707,16.348528428511187,0.32677521350927635,-10.317538568626583
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.141721705277595,0.9050022342340734,0.021869830180183278,0.9643719769919251,21.585688916224996,13.18374264457009,0.33157768290935896,-19.11057014912079
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.807515951735589,0.6382640610393294,0.017074836757874894,0.9705906130134474,2.388143152578184,1.8138262315229938,0.04574709563901465,0.7796007132392498
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.051478971556274,0.8637663920720419,0.02132769607005519,0.9604134064060027,5.34001808472266,5.3398612976074205,0.11326041143585057,-455.252690322641
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068751157836969,0.8416359106699626,0.020129162806141906,0.9624569502885301,3.883534797675839,3.752390670776367,0.07787491059290855,-8.004925101078308
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9477806432289309,0.7549729023504695,0.017296520143333098,0.9766990971100508,8.572357101646464,8.397827625274658,0.16818600123644445,-37.70512387294472
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0207914666685554,0.7833131772662517,0.01843673507752084,0.9699712076885582,12.026370663799721,7.970355892181397,0.19600254077761783,-21.107305404596424
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7234056732853519,0.6007353663444518,0.016872927597105125,0.9730343340411336,1.2195731514044454,0.8869405746459966,0.02107463344439704,0.869472692266207
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8938641428195438,0.641117509206136,0.01554256274290094,0.971391836370448,3.8057847779080043,3.800222778320311,0.08057770990706983,-230.74396441210044
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0672687163598986,0.8669548114140828,0.021076993637630794,0.962561028351007,14.67235215124448,14.579791116714478,0.30285796244823904,-127.53612025010005
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8629709482713217,0.6882311269777633,0.0162174798039562,0.9806825662509812,15.57095383329108,15.462493419647217,0.30902011349749803,-126.7022023687176
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9031216119260763,0.7158919868119261,0.016775315191154636,0.9764952154452291,9.170355852179416,5.690749168395996,0.14167965307690278,-11.854021382719505
