Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7440723917356427,1.3007289055812044,0.03182985006056149,0.9196384314441813,1.9939631820227675,1.4418801722765595,0.0355262370915578,0.9019785088253146
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842053619463196,1.3210418298526596,0.032048384018198414,0.9174267123278297,1.6840575355878156,1.291304299920546,0.03331692960358474,0.921765220025833
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6997091156614819,1.2883677906292077,0.03159529097818023,0.9243953766898552,1.8891083096714907,1.3646124077801745,0.03321018078851076,0.9088399261262918
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0009043269511186,0.7583291683291686,0.018762520468999618,0.9666158908300166,1.9693415346641916,1.1635351651528112,0.029168848444316983,0.8533134985848546
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0317427346532357,0.8355698129031459,0.020551196821119198,0.9677633240169423,1.7576740459700262,1.4366326320738099,0.03506299398099045,0.9244846779929538
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1219156426030084,0.9118912051777548,0.020825101560367792,0.9668703768340443,2.1066906079821504,1.8558810499213005,0.04147592349323974,0.8815649007231047
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0503358309403412,0.8296808087757513,0.019641028065368688,0.9707243718678672,1.8580848101637821,1.616262216961089,0.038871705268338996,0.8843468484130762
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7931629567715028,0.5592373113854596,0.015510260317882356,0.9724748915102751,1.5781547861661371,1.0070506535947716,0.024657572856454247,0.9085243215776297
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9974165086414902,0.7607894335196969,0.01887645224135952,0.9664747603806856,3.8132779029790465,2.2226596906888054,0.05127435508735442,0.5437285572202145
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2632454811460836,0.9869648750197197,0.024193290841194457,0.9487816401784007,5.227551043677863,3.9436419516078995,0.09581599003697965,0.20921081900144
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5101323814556211,1.1876625218076977,0.029134398575536753,0.9340955583496764,2.360748882639989,1.971437468676121,0.044366072079435166,0.8670297730572312
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6379133722571568,1.2440506892066814,0.030020657840535734,0.92976313228334,3.6279990277157235,2.4234742188997416,0.06540793387185516,0.635099891713444
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.57707540512046,1.244264002442737,0.03005110235591679,0.9346868791707905,2.3681792036870393,1.934251989798991,0.0535049430569612,0.7995728826740048
Local Model,204,I,Chemical + CS3,"(849, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6537270739940735,1.257829283347334,0.030366710717864377,0.9271646988053628,5.513102341929528,4.175819284523991,0.11622950732470408,-0.20467646854323185
