Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751306342948006,1.1014533895456036,0.02701704641751799,0.9497227504655681,1.4711919295259372,1.1363819041532628,0.027351219154105804,0.9478283955499643
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3643204444352606,1.0812206624498775,0.02645514491421453,0.9507114896501667,1.4922704527860366,1.218035410712747,0.02990500971903793,0.94560678709173
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38665936261224,1.1016297973273252,0.026919040016984364,0.9501696511040035,1.3952206683595612,1.1145440628949335,0.027678418047687486,0.9483017097340692
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742343729834159,1.1015024145292078,0.02693182189407389,0.9513994583991192,1.4840206250454657,1.16033213447122,0.028449292622058225,0.9396486186264732
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610899770536873,1.103011298123528,0.027033698127787133,0.9527066875339849,1.578053748747254,1.2433110908643732,0.031129863030303656,0.9291535585071082
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387955774281818,1.1059623546347526,0.027052346487740624,0.9496061499236721,1.9440806258365797,1.4212511578728173,0.03604973544678964,0.9018616583818284
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348074764954962,1.0733840004158302,0.02642431726068422,0.9530229084622064,1.4423856610233972,1.1380948603012986,0.027368929447566887,0.9432495307190767
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3853479972326048,1.1151915781417194,0.027402870394332972,0.9502422119857038,1.3963689132740031,1.1094603078505572,0.027343771991782274,0.9482174750745296
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401065212145493,1.1334436893603588,0.027836527146206373,0.9486398001101921,1.5157251729943653,1.1989232433543489,0.029554427883564237,0.9412744496238261
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210210219807438,1.1146015343385585,0.027078242909751495,0.9471970770143361,1.480119188259154,1.1607713033461708,0.028234910835825945,0.9438382378377359
