Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429693871107586,0.9700528354111054,0.02357462406879555,0.9589224566973995,1.3273817114653836,1.0243116230684168,0.024833006302125076,0.957529518513071
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289665950995807,1.0222084395980275,0.02501319701579911,0.955957964117648,1.326782468604084,1.0834073908188764,0.02680537657826259,0.9570019182243436
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3188411324217972,1.0543745635851496,0.025812568835046585,0.9549246281101607,1.4472414506456543,1.1417724654253794,0.028409323965470513,0.9443747003164965
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3101690871697955,1.0418160970291788,0.025708686045392993,0.9558252407517278,1.395120263586552,1.1284398067698758,0.027640797353471407,0.9466627482155455
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981861356671418,1.042487096449908,0.025742281542762622,0.9569770689034012,1.6040155052229328,1.2968458999543504,0.032092676093315134,0.9268032863381628
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748910594231166,1.0066745316473127,0.024569985979563867,0.9574820384760887,1.347118140704752,1.0688433658375458,0.02672565123258174,0.9528782360513699
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390480057615051,1.1213170373211554,0.027600608355773174,0.9500209846128552,1.6423751269031333,1.284791458129883,0.031003618806771743,0.9264214232583611
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2604963306493777,0.988373236677257,0.024059434131530957,0.9588067104394903,1.3508404726772647,1.0864915825338926,0.02672779094414496,0.9515391522053452
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2498971099879341,0.9973706749086001,0.024448797736827864,0.9591249277464181,1.400026960757311,1.1159725054572611,0.027292426512653033,0.9498975495601354
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228688487975792,0.9852123980802651,0.024163073704672727,0.9605233276390307,1.4550002126884143,1.1719241576787283,0.029043192253253226,0.9457282954608929
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2550868621562776,0.98057228751316,0.023902636695385737,0.9587972878009814,1.4742083648116626,1.1687665153952205,0.027937955827463046,0.9427898173478159
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792817297508623,1.007707783133011,0.024639172570390357,0.95806636249846,1.4602830750935367,1.1400997565774356,0.027793410183504567,0.9405756929509308
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824120100964371,1.0114710856958764,0.024762599185484763,0.956551524414123,1.3387230031467259,1.0788129703297338,0.026440268917150067,0.9558156483171563
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630563856798434,0.9928472900390625,0.023906722658269673,0.9586195343120152,1.232762935171929,0.9599414735681869,0.024479758748008715,0.9580776951391661
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231515267970692,0.9524710062812356,0.023191719367337667,0.9608474844880632,1.4374173531466972,1.133658586310212,0.027583614399929377,0.9472215394124182
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120518917064765,1.0528849095331558,0.026025611411406534,0.954320252038536,1.4138077291384943,1.158553751895302,0.028538507171890683,0.9515699382353454
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3153251845905456,1.0488387382842048,0.025783608044692836,0.9539797472012324,1.6347104136207533,1.3344513842934054,0.033101160279623086,0.9361984195668462
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3296016512892679,1.0840880057238234,0.026873178487549176,0.953971876547585,1.7192192353019786,1.37443746767546,0.034612608641883445,0.9222664774605331
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919588006286894,0.9400201265967019,0.022981534032021095,0.9633238334018519,1.585526426976526,1.2695274854961192,0.031109767916063336,0.930713720221528
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2370732545806669,0.9764750871917632,0.024003150883389,0.9608417920943474,1.6384873478736446,1.390394647863527,0.03423425281221807,0.9229342303721799
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146815287393432,1.0684567740897726,0.026539688627157096,0.9546683165505788,1.852045645611257,1.5507545922931871,0.039358675391475216,0.9118971955491729
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3381556043909102,1.079871920125387,0.0268635165232839,0.9537131919125175,1.6952859529138637,1.3799785222505268,0.03369847875850205,0.9202042279875591
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075760911414782,1.0494569581647863,0.0257888840827567,0.9556241381296712,1.7674401986388426,1.416071891784668,0.034718145522223985,0.9156773129610603
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614909115060194,1.1145945021821222,0.027730878346933895,0.9512847848112825,1.6439288066613702,1.328134270718223,0.032953606782585805,0.9314109074217283
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2078989563800342,0.9567663154717299,0.02343758600747258,0.961727750989578,1.535607262775344,1.2840868261476226,0.032162041039175866,0.9402624430578446
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885053227381317,1.1476606062573134,0.02887413179432781,0.9493993102238255,1.667402274435614,1.3580259624280426,0.032803772616266214,0.9262834101113383
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096817408994363,1.0587501228090133,0.026046182113007188,0.9559094181335874,1.61399226992485,1.3400505567851821,0.03316756055648612,0.9274689660076268
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3403049889026648,1.0830930251036397,0.026928867399688833,0.9525825285869538,1.628728706322927,1.3532401371002198,0.0337764003989392,0.9345682088619784
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899573220105472,1.141781443308774,0.028132943405688032,0.9497574421711759,1.714319236650961,1.3905612518912864,0.03572749049105049,0.9206888604312803
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284878915678774,0.9777253305948032,0.02415398037807144,0.9604754029967366,1.7383714079943406,1.4296979285233857,0.0354789289787299,0.9219226969750438
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333915664804838,0.9919899916648867,0.024538475569527318,0.9595906404174345,1.4392428074180004,1.2021272947588038,0.029320501462826245,0.9506743173516425
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434257628269919,1.07530716919899,0.026277241005775064,0.9520633554655279,1.7618571620221308,1.3989143721019948,0.033499450683633636,0.9249445929362604
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2821813635540547,1.0259099521636963,0.025268141635696396,0.9573354584148361,1.8460264274135754,1.4941872574900854,0.03597715848480354,0.9111601941948876
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2459516697993231,0.992882201910019,0.024337542160610223,0.9601431194867013,1.685709688664502,1.3017839517166365,0.030635449567992946,0.9197799119931811
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2791691242445191,1.0294512496686392,0.025457677120419395,0.9584059653493916,2.167873949107009,1.7801222346379209,0.043212748462367064,0.8704169721451045
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524710362577204,1.091890875339508,0.02686884931135435,0.9520799786590454,1.9641729476487617,1.6428972899458791,0.040869830311665106,0.9044869123194378
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2648904993129826,1.0225146877765654,0.025631480890007986,0.9588501645118052,2.0576712323154083,1.744015585003477,0.04326531338455666,0.8806072208038348
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321773605176071,1.0751400902271269,0.02649264888420839,0.9548061710694674,1.9491139204824226,1.5226684745031458,0.036082514326475607,0.8992910105242583
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444091394257384,0.9872183837890626,0.024093403676786952,0.959468837676239,1.997640609646483,1.5971597540469569,0.03858302881795847,0.9009170019741558
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189719137517005,1.1632368081222273,0.029248843358403796,0.9473117999245929,1.8408441268194546,1.528538642296424,0.036819294127730044,0.9155607733597142
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3144712460445969,1.0717765965461734,0.02677989268517577,0.9549165553453887,1.8237890576040803,1.4817396350373002,0.034586139233954344,0.9109995462495444
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419244914062732,1.164544947385788,0.0289631107449684,0.9482994083125151,1.8622404455336923,1.531584758328316,0.03748969928255978,0.903631450197959
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3504737835321445,1.0843976879119872,0.026701416414035995,0.9518939452702978,1.6404205669930685,1.3011724585613222,0.03192818303520334,0.9344547416521315
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2409644584728565,1.0107395281791687,0.024896231324520353,0.9599210366703044,1.9257953267514456,1.541855429147036,0.038764445607786684,0.9038963582400701
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2483279125014657,0.9943707413457671,0.024508625825718326,0.9594128302048557,2.2642785278358324,1.8867159153864932,0.04631285290505515,0.8674666629869245
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6719897936314494,1.238204441776982,0.030813844057581582,0.9068416253928808,1.5317044633841288,1.115292986701516,0.02714325214511594,0.9112643724292886
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8442062135213653,1.573663522225839,0.038526782454752766,0.8970025726193397,2.7341125355859135,2.433213492000804,0.05682912795161794,0.8172778608508708
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0257200144980283,1.6781622144911026,0.03896393704900221,0.8919922479123265,2.964105546536132,2.6246229957131786,0.057096067690528336,0.7655413617149214
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7451007255170687,1.4687465695981625,0.03555163031762868,0.9191852083160383,3.160344349279023,2.31014144448673,0.05583953666008888,0.6654236667101565
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.264503353116174,1.7010514153374565,0.04306310103703769,0.7756375729076089,2.2708368943844937,1.9793677161721623,0.04809707711614296,0.8106007177921727
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8978474866414268,1.4484757373951098,0.03627727378554921,0.8799734628562745,1.7772492073809902,1.3916864507338578,0.034330219307411126,0.8805338885826144
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8959234894009283,1.5485416440610533,0.03713237438131706,0.8911448376310944,2.9417244457068534,2.5863477145924283,0.05993535012045133,0.7884746717096699
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8790330317814132,1.5053761687102143,0.03420369886954047,0.907068078107392,2.8047940305857946,2.4639484405517584,0.05287722540941229,0.7900669288815148
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5583774897946203,1.2818728298611108,0.030078139433601186,0.9355541149480495,2.525979363945231,1.967983856201172,0.04766069711237755,0.7862599028405199
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3769117468986343,1.740107252332899,0.044080212175086946,0.7528103359908667,2.351311938317236,1.980989523494945,0.047416480546362653,0.7969388023320939
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497603318364074,1.2744889040346499,0.03174123762701632,0.8979737811843691,1.9218277677451912,1.575097027946921,0.039976993430809814,0.8603062430691696
