Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274501431679972,1.3617273830138532,0.03387773423217307,0.9235387866892739,1.9422804898646533,1.4710444192325363,0.036392530347547004,0.8948730854580932
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6345679716591777,1.2919118670546428,0.03175788245895453,0.9294128966721923,1.6522623984301252,1.2962764434814453,0.03164142453178667,0.9326953493878518
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8232182142208215,1.39083735470217,0.03452288579844011,0.9137761922736037,1.9268814511043868,1.4750300396189968,0.038355307355584074,0.8975773501504365
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72506853642476,1.3474303292667162,0.03329390395181095,0.9221225262582523,2.2735534121282233,1.6431137242966152,0.04096045664833625,0.8679612894114201
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480295211528746,0.9095017968436051,0.02229002697715506,0.9650274107323767,1.4599623865133555,1.1893631142064145,0.02896544725356867,0.948356263819409
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2431196910437579,0.9665849396536823,0.023487968416635814,0.9588936779716528,1.4358702417583515,1.1421689435055378,0.02774795756183796,0.9507756298161367
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143625612345808,0.9489370322407825,0.023060637797212322,0.9616048015554088,1.415367981297813,1.1376651412562322,0.028285267780252265,0.9473152942622639
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586578771164409,0.8973691385704883,0.021756533574625758,0.9653445226870233,1.5351595657567172,1.2157941416690228,0.029522922742310866,0.935045787889614
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176517560894507,1.1987929856453057,0.02847523126470411,0.9410646007101495,1.5959647923682556,1.275811580632696,0.03127722111807961,0.9268823965299926
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1522645077971945,0.9028107695933008,0.02214919411176876,0.9651770872315464,1.5301346539177547,1.2771872921993859,0.031481945296038816,0.9398624594615751
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429898199190967,0.8988468931951247,0.022238690308327216,0.9662301817560609,1.4757923409566513,1.2066952866002132,0.029469832113584157,0.9395293748920674
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1305427390468241,0.881856922028465,0.02159538693378009,0.9668268410816236,1.4970781935694317,1.179913091659546,0.02895004128271037,0.9395015915595258
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284779249863746,0.9877268731467842,0.023662392670631815,0.9566197390920786,1.5306987402525765,1.2025482805151686,0.02902957207560227,0.9405340316428157
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1679154879523117,0.9180053909163461,0.022558977937551135,0.9642195657548328,1.556017229902157,1.2762832742653143,0.031925089439666925,0.9386639300046472
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2149660512070353,0.9340259606250296,0.022701417086050363,0.9612573230597122,1.6558997900608543,1.3092632143121017,0.03052847467167206,0.9272969618590554
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128823801363574,0.8929697267010063,0.022220431163184076,0.9681644162557254,1.4166577836346335,1.1490252695585552,0.02841308620228235,0.944120710911863
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0961320457067503,0.8566321778405632,0.020874037212682987,0.9682855727892475,1.3761345073849658,1.081927712089137,0.026509350273996205,0.9532896547289427
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944994645184481,0.9223589473845558,0.02212902920052494,0.9628942914931091,1.4247257630470564,1.1597298019810725,0.029621480674218804,0.9452210947883309
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799437377003263,0.9453710806117677,0.023771174661643926,0.9635373449103732,1.6634284919414906,1.384353513907123,0.035028439650571876,0.9285095657961747
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155827635114245,0.9011635649204255,0.022115795188988912,0.9645132549378738,1.511387427141573,1.1938523690027134,0.028819731735816964,0.9456053008417467
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341849884051777,1.062215444087982,0.026045063241340392,0.9521757517527639,1.627994973247971,1.3506505689548172,0.03279082393819967,0.9359164279630687
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819892086508829,0.8653268196582793,0.02121888791733062,0.9696181635188568,1.338879040170962,1.083330629072117,0.026671292427982718,0.9532679902983072
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792988177658045,0.8697209408283232,0.02131778858972229,0.9700922105576243,1.5545027496241184,1.2064800120111723,0.028880208722363084,0.931781752659628
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108846424819894,0.8800385690293334,0.021586677503962204,0.9687451143670871,1.7458249742102465,1.4453734471247746,0.03554591290744723,0.9159608842770934
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1784638512597458,0.9289995434284212,0.022569047865258,0.9636174121334506,1.718563068131269,1.4027205751142429,0.034402984563816984,0.9268803029235939
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05311858419889,0.8264992082118988,0.020247931834138602,0.9714755817605923,1.4127607712924521,1.0925746293501422,0.025653941589861326,0.9437188005676606
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560685226499239,0.9122442641258239,0.02235896418603976,0.9654273921562148,1.567142154887354,1.2886753810271054,0.03107722947732122,0.9348955644863588
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1752375840313765,0.9382077779769897,0.02277128011292609,0.9638495242093057,1.4330070672894635,1.1130737246447848,0.026608328369496923,0.9490128089087109
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444705049798905,0.9749239633830958,0.023797916455525883,0.9594738843366153,1.5417035802379364,1.1623243185190049,0.027769210110873792,0.9407740580717805
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1342353324969596,0.9035048725605013,0.022371310972440137,0.9664323255707481,1.534743865261556,1.2303459339572071,0.028425182154491548,0.9369747145142995
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195459825839136,0.8972899892330168,0.02186062429179869,0.9678289902759565,1.468254638816388,1.1386933348232644,0.02727824141712864,0.940094516553871
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1642311894129957,0.9350268185138703,0.023070878911715213,0.9642475436561827,1.461217262565262,1.1378519433873302,0.027318591862091367,0.9479931611465184
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3025991872570497,1.0220898249149322,0.02447585353790459,0.9558409828557939,1.6081371278480545,1.312845337845897,0.03272370291623455,0.9329859684413079
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229525723880385,0.979320823324266,0.024358845067922765,0.9606262622510543,1.6107450699629535,1.3212970880361703,0.031893007166574665,0.9329314282042149
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.519771400554045,3.932655416418006,0.10028313972528788,-0.015305742039938286,9.70122658286262,8.03911958582261,0.19723231171032937,-2.559601373025778
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.808380180857352,4.422884982073749,0.10719638270188564,-0.02168610066945642,8.060476543235568,6.056979841344496,0.1350965716011829,-0.5881072768114777
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.384251002690268,4.794157887211552,0.11052217996573405,-0.07279316059493168,15.451363132756015,13.609203002032114,0.2949592591119096,-5.371071937064578
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.593987675350863,4.920180409749349,0.11500563181281762,-0.1538414115536877,52.6504539611195,29.717835195204792,0.7459003317767899,-91.86042054467691
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.297263935677919,3.3150118142587166,0.09010279382681013,0.19204299518617096,4.008635312257284,3.429809065426097,0.09117812428585936,0.40979954320722545
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.316602917462606,3.762955456486455,0.09635685331506313,0.05806028386796658,9.533625942306788,7.900487922219668,0.19366906562010455,-2.437670802930566
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.892429201004139,4.339049080742731,0.1039435189213513,-0.051468245718711,8.19256510921267,6.092142318276798,0.13555604535996704,-0.6405829806561152
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.871057677107714,4.637048009236654,0.10848156505290119,0.09274622665095278,15.292066829459786,13.459788378547222,0.2909263644690102,-5.240383571469455
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.477759259626545,4.82560873526114,0.11341940105420452,-0.11352370596340777,37.53830386150087,22.219266256444595,0.5590205435502862,-46.20366253946333
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.686467569936021,2.884188195687753,0.07968495439541673,0.40539983039855965,3.8049972334487543,2.995897192113539,0.0795299165831458,0.4682406483894975
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.145528742498589,3.716617858321578,0.09527285780919746,0.1177032582828148,9.73732448803203,8.116495278302361,0.19914263233081417,-2.5861409477277943
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.39991117283634,4.063600497775608,0.09810601464086152,0.1169594502374054,8.823666929461469,6.942912471995634,0.15362560629493419,-0.9030780986828411
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.018285089183916,4.690192933259187,0.1091778132311285,0.04667363788844392,14.764422643649882,13.095817173228546,0.2840516348976607,-4.817171231972343
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.430845650598582,4.895617076732495,0.11583168377823196,-0.09745325690399165,49.02361248014585,28.212499207889337,0.7079650295599933,-79.5076272668356
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.552381581419354,2.6997740766737195,0.0749348532091466,0.44786737170711044,3.3524409387883023,2.5146048489738915,0.06666601302069404,0.5872104289780585
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.441793991948915,2.165672853257921,0.053961620693682044,0.7918699979456368,14.03900913831119,11.74885342121124,0.2677079344062895,-6.9807673059868085
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7205453481563613,1.3956754570333363,0.033803172865401604,0.9079727959894807,6.618795306174735,5.970277057994495,0.13316993504217917,-0.11465030023281564
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3048680257283174,1.07379888519039,0.025010291004130505,0.9551054408342114,12.955559313400208,11.92443864995783,0.24811620406038573,-3.93715130312172
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071567968378008,1.0079104539824695,0.02493362642784506,0.9532989570020546,6.66514463756784,4.285169878872958,0.11129212356724003,-0.9173955368576643
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4380703957635004,1.1836617037781278,0.03210662246102601,0.906729556108497,4.177714766296633,3.585013510964134,0.09362752799276063,0.32552315816524613
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6604956052565463,1.365271155854576,0.034160407181558036,0.9037519126551723,13.145550950230087,11.139101457595824,0.25539139077114764,-5.997281089649863
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.898368216096634,1.498333974984976,0.03528572226614002,0.8879672780088044,8.7914436783018,8.115857037630947,0.18169983330418785,-0.9665325226665391
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.796737157019225,1.4589962842987805,0.033061827063948064,0.9148803888192757,22.341484022367798,19.000515122847126,0.3914764134682825,-13.68209865389622
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5996786304249273,1.2907597363479735,0.030969043891681643,0.9300582176178009,6.721370130211971,5.358554805408825,0.12443873438107773,-0.9498813204102043
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5211412176071593,1.214803258781759,0.03385399803270114,0.8956427033062828,2.255245420841693,1.8495585354891693,0.04867175019813969,0.8034481699612777
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3765010850852182,1.1062500815106253,0.02824094962306208,0.9338591513471897,14.774673673177631,13.379541409015655,0.318000989372166,-7.8390894672923
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7927214133162352,1.4431581546098757,0.03457237797105724,0.9000898543982333,6.575976397197074,6.000006519664418,0.1333764820110862,-0.10027495727517777
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3841401397633966,1.1400896460060177,0.026565222714769975,0.9494849648837815,13.716648441107262,12.012769577719949,0.25112678719791837,-4.534267134940703
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3107472207831352,1.075629524292984,0.025886695557229885,0.9530420531238756,9.682625535542536,7.751269600608132,0.19089134488847756,-3.0464933238140093
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6062857404255748,1.2414681524293036,0.03405710218195848,0.8836331281855716,5.555265781090534,4.687781802090731,0.1246975800631179,-0.1926119479782873
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6452445565732137,2.410453049341838,0.06102627491189468,0.7494591145866407,26.710426300902657,26.69728889465332,0.5663304549119903,-11414.149970815239
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9679666965008777,1.6917644898096718,0.04105105248184124,0.8727048546221483,7.3326455232400445,6.838291454315185,0.14045025816838713,-31.103108346370973
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527531209479829,1.2619001126070637,0.029496839296742367,0.9394746562275818,56.39302269699664,54.07517623901367,1.0775755857253775,-1674.014999340423
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1619252008882859,0.9575444212747273,0.02268679646444387,0.9610936806892376,12.82694594022107,11.552830410003661,0.2677371383521347,-24.14856272316078
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6621439699069585,1.2941737174987795,0.03421930104137049,0.857641105665816,6.829818826099812,5.636922073364258,0.1301224365492309,-3.093587116923864
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9766599577726363,0.7845249096552536,0.019621274397026888,0.9658466181369496,7.816308649876174,7.806753540039061,0.1655339205704654,-976.5148945620654
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6831170390604535,1.438799484570821,0.03467123836653887,0.906888143635708,9.093689770665259,8.811625289916993,0.1818039095722474,-48.37487072755412
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.541922947437366,1.2573445941330097,0.02879662863948417,0.938328796450548,47.812484194459756,46.28415775299072,0.9223326511408481,-1203.0667703901725
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969430858230126,1.201220493141664,0.027656769944627832,0.9354235180072128,14.322701591193304,13.826532554626464,0.31507272919505325,-30.35570197918313
