Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3919417636312696,1.110452605347219,0.02714608005430623,0.9484859461027418,1.5943859670339062,1.250235771627987,0.03050239060616006,0.9387251224858097
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3682378424443737,1.0644704346242464,0.026009583802694847,0.9504280373072069,1.5978163314785265,1.291176035263959,0.0319618768060344,0.9376403966269617
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527390331196285,1.0704007961402409,0.026232901744099375,0.9525777238952353,1.6107235359172178,1.2265857382381666,0.030561848379965804,0.9310979112513912
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3399629686181436,1.0646647077737394,0.026152923191806243,0.9537932857062752,1.5523520510929376,1.225256372339585,0.03015316777760356,0.9339629322489494
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3182830145312543,1.0424630963942585,0.02563086410167493,0.9556347049084466,1.61440866047924,1.2303455352783201,0.031004455268859574,0.9258516628471672
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3435345607049254,1.068974304423943,0.026143296076485106,0.9527802189779939,1.8685331415581852,1.3120012171128217,0.03285718854841475,0.9093408212236657
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3951274349155267,1.1087245969252664,0.02731961569269333,0.9496863383177605,1.520442317660648,1.1668600988949047,0.02835343381554611,0.9369410751735647
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3257559675698771,1.0527296329773579,0.02575138890660534,0.9544308965149196,1.5178262980315524,1.1885206132776596,0.029050173493779988,0.9388175272027985
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365319057431235,1.0826941333708953,0.02659874247202862,0.9512271302207334,1.4437270530139334,1.175392184538,0.029529311576671134,0.9467209640561453
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209296054220672,1.0441390281004064,0.025629184835210057,0.9543735891717118,1.5934319994840453,1.196670159785705,0.030010124386336698,0.9349099781653603
