Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446181664818738,1.157912802294716,0.028498493559621137,0.9443930213025976,1.5307741174107734,1.198361737581555,0.02936316735236451,0.9435170012039612
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4487124871854073,1.1556694434449835,0.028405417385715673,0.9444252745990677,1.507143268665978,1.1967549088134946,0.02950625546423779,0.944517156699693
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477093440748823,1.1702679836440715,0.02883026040195123,0.9434581140149698,1.3996600363802914,1.1270767356500977,0.027700665278643583,0.9479721950270135
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4653495989140872,1.157532957223409,0.028522590572067023,0.944741130676214,1.4472965806503864,1.1703931862268264,0.02857570889047719,0.9425986094310287
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4391928736317514,1.1500319417483358,0.028248028650377708,0.9471233343190135,1.565753416827887,1.2449156825181267,0.031145852949240715,0.9302536965655094
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452844769313366,1.157567765393601,0.028398621556345646,0.9447840292539704,1.5009760033615078,1.1867367111722658,0.029594993221454098,0.9414997572095775
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4678940397594333,1.1732742031759267,0.029070846984920275,0.9443009765294585,1.4441524644100392,1.1287530915406705,0.02717291706005634,0.9431104162875045
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512545383216355,1.1486762484459718,0.028252234443699318,0.9453952422337784,1.5128075886291923,1.2377526763480708,0.03065532821632783,0.939221459336693
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4544320760778846,1.1555123499821456,0.028406099024905995,0.944652642162549,1.4918030360040764,1.2113873321575193,0.02979519817162252,0.9431135094245742
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494141857022025,1.156310385457815,0.028371995120696467,0.945065905053171,1.5141401241197414,1.183172271734081,0.02931284424816015,0.9412267800307554
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4369122266257066,1.1367366776661565,0.028054996225355903,0.945994409626988,1.5498183823902678,1.2622140512869398,0.030662813520884884,0.9367708697916399
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4784193757524002,1.181989699686422,0.02913160680769968,0.9439951764964567,1.390790052262515,1.0867795603188004,0.026720869139455938,0.9460969705424233
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364539484065237,1.1480480657428191,0.02827772230755716,0.9454866583278762,1.5645922868052917,1.2175478637081583,0.029618948943682208,0.9396483142991864
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4742581494938833,1.1767594553302807,0.028740416592540785,0.9436236479597512,1.4067983998740743,1.1079982436615734,0.02816969522965148,0.9454053926579846
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455237855343493,1.15654600071954,0.028508895249448142,0.9445799243929643,1.490456002553574,1.2078765399743583,0.02977905734969191,0.943254781508606
