Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8591846012014592,1.4530000796198668,0.03577703043503465,0.9080972251783938,1.9933653693579063,1.5586824269014248,0.038275193684115,0.9042212106413602
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8203106614714648,1.4228789341607748,0.03493771574461348,0.9122587244172504,2.2224155532257437,1.7001424609913542,0.041847221715980536,0.8793575444783484
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484428826062445,1.4380343011061119,0.03532197841159232,0.9114545148306118,1.9090646189787777,1.495846559861127,0.03730032682563017,0.9032097445496949
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8553159737707319,1.4565413616332108,0.035886537469189274,0.9114160050174532,1.8491830200051267,1.4352628079582663,0.03477095423244943,0.9062940570726583
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764625846769727,1.4794181214500874,0.03642265039235408,0.9101111384055873,2.1038363944282326,1.6505009622968863,0.04186768818729061,0.8740789355850354
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8725149156809515,1.4754334908486817,0.03636586013568088,0.9082772947641524,2.4974629160002304,1.7726354868271776,0.04533500822709202,0.8380398139973168
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8328685124900395,1.4338768926741272,0.03536893202978355,0.9131598054596918,1.9163574057647892,1.4949600991641776,0.03621908992624227,0.8998249233979214
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8578659457833908,1.4573260145229514,0.03598485505380954,0.9105105061521659,1.8706180041020295,1.4671391475901885,0.03605826940038907,0.9070706072289845
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8754366423094386,1.491010704883244,0.03686774095074399,0.9079730985406885,2.0677195774517516,1.5913901609532974,0.039250304570854655,0.890712762471513
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9013782179718997,1.4804524081735049,0.03598785788009377,0.9054647041953052,1.9356634604587208,1.5329183883215545,0.037715272451588754,0.9039478584516518
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8526215664248131,1.4467147778832683,0.03587656608937639,0.9102257742253873,2.06503465141666,1.6145475140739887,0.03852447454401794,0.8877438148807645
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8680473708314544,1.4797845941018286,0.03665568909838497,0.910585920124096,2.0512690338145454,1.6007902033188763,0.03929873661819337,0.8827439471663143
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906737409494295,1.4911243978059343,0.03671786151729456,0.9039491605009697,1.8509211561916792,1.4778158690508674,0.03596508728405769,0.9155377057213622
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8264521573811028,1.4395127569768849,0.03514652395072576,0.9134700411057207,2.0112702981116954,1.5460817898021024,0.04013206504038164,0.8884095842397564
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9154285517909528,1.509197103500366,0.03703711740991616,0.9039867743561942,2.199501172798344,1.6708369147848097,0.04145819915184581,0.8764225163944095
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3238351175456469,1.0280546214324444,0.025084023916461366,0.9534960898861023,1.6834731634180704,1.3846063975283973,0.03369238481254961,0.9313332148561223
