Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8905914772669266,1.5033607814378696,0.0372839659065472,0.9049660045324867,1.9921150516395498,1.563768248614143,0.03873358090934929,0.9043413254602668
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973350166084738,1.4116388078782276,0.03453733251516076,0.9144596565790881,2.2462822979794574,1.6999902725219727,0.04184134688682224,0.876752447997656
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9414810805236427,1.5117216783840983,0.037365126398688525,0.9023166203656917,2.1211561442626414,1.6336295677633847,0.04070301106614472,0.880508873074649
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8652362838479466,1.4662167384241749,0.036178716371682754,0.9104661613083507,2.012343791218123,1.5477807482551122,0.03750420618146674,0.8890284383813813
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8686568468271458,1.464182736677282,0.03596978226487736,0.9108574250942064,2.126585869542906,1.635567277987328,0.0414034244352234,0.8713409600787665
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.939476503628609,1.5373172722930233,0.037983758636748556,0.9015999478199912,2.9387872343642734,1.91475871591007,0.04906585822926611,0.7757427667969441
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9230582991083576,1.5096932749685026,0.037644033999443896,0.9044032632126808,1.9127800840190605,1.5681716344496783,0.03839888495081264,0.9001985739493058
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8596165514848317,1.467198431944812,0.03620622537450491,0.9103417807103099,1.9273965068638859,1.5158853441126205,0.03722189202196213,0.9013436566524673
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8548771106197963,1.481788995599536,0.03657328567548563,0.9099797344738667,2.051473565162268,1.5470183473474837,0.038181836085737914,0.8924233492154166
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8578098512198544,1.4446140813266528,0.03537934685026736,0.9097474499399896,2.062582019840839,1.6260065248026647,0.04054763497451164,0.8909389176568264
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323824720637902,1.4415558004028142,0.035750855044575175,0.9121765496733159,2.1090447685085367,1.6320924467198987,0.03940581902674454,0.88290800938765
