Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8757033868602178,1.4680216860876518,0.036331771546196635,0.9064568647027328,1.7445194197410163,1.3691628251917223,0.03323996167155902,0.9266420575209828
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861539763024934,1.4660282002422351,0.03596353722135709,0.9082391235557158,2.321490170813221,1.7299511202643898,0.04269531371434894,0.868361376906657
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8273030538111132,1.4163984118364699,0.03469045894551768,0.9134682451216659,2.082778526003532,1.6407758824965533,0.04091952929111018,0.8847936119055815
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7349166772966294,1.381961543514381,0.03411101356021112,0.9225401345248778,1.8243230582472179,1.4065112977869372,0.034030252873465484,0.9087966404775939
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9193799094515227,1.4846083946228028,0.03634997102159716,0.9059523493949249,2.3030869473530107,1.628829017052284,0.041135097547228515,0.8490979545333492
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8727816189854356,1.4871579269386708,0.03649966958624106,0.9082511646751485,2.851607514744741,1.7623318930233227,0.044837449822080426,0.7888506876448392
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8147405701784232,1.4149698052385242,0.03469390360747066,0.9148690923661796,1.7528570163762232,1.4112640008365407,0.033687231828920514,0.9161892654106628
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8154999196243113,1.4187714394975306,0.034843481117821005,0.914545335947065,1.8242041936785232,1.4601711968814628,0.03577256384465529,0.9116249283342669
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289644786899109,1.4316484203535258,0.03501955236761212,0.9124773321316851,1.8824112007634217,1.427161418690401,0.03513023378497339,0.9094235770383627
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583167604847563,1.3890947052450744,0.034139299867735444,0.919155367631086,1.9312469293195393,1.5170633462759164,0.03772993828029274,0.9043856755850754
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762590565966467,1.4075462562662162,0.03471825883723183,0.9187391950151624,1.8814056627875257,1.4391927337646484,0.034690043404235885,0.906820476370002
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8187563171808603,1.4103347701914006,0.03467878994743038,0.9152422984240749,2.005065190033736,1.5862059290268844,0.03889776400705614,0.8879667287159017
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461742069411737,1.4307385811222846,0.03494379388733878,0.9099539330170887,1.9571470539474511,1.576544060202206,0.038046126014366216,0.9055647896491148
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7740777074754812,1.4194867053474347,0.034724577141993986,0.9183614704904326,1.9989888343319868,1.4167554810467888,0.036543218202828326,0.8897682373386886
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.782873850952011,1.404358402925379,0.034243610589864144,0.9168158894204796,1.9650979037168248,1.5424142510227905,0.03780157468874704,0.9013585752562536
Local Model,204,I,Chemical + CS1,"(849, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.391338176162661,3.963536680716056,0.10240373607521627,0.0313925462165614,10.019267285501058,8.216010957605697,0.19917816505136998,-2.796819875843629
