Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4381352961252063,1.136825132299769,0.02772630727245955,0.9450100800443638,1.695457894615498,1.3252559401568245,0.032167872107498954,0.9307101624700048
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397196452919536,1.0812974193275238,0.02642705336156788,0.9483074606228629,1.5949192754267134,1.3035099366131948,0.0324171291412781,0.9378663243296678
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3731714614944295,1.0846131564380495,0.02669053694179566,0.9511343264636382,1.6340275691823103,1.226831081614775,0.03043085246113782,0.929089730227667
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3839581745391198,1.0870763547782165,0.026779392983882787,0.9507092501227863,1.5744422189654963,1.2507983735028434,0.030697312956638367,0.9320701281618303
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349704326529397,1.0651075556137983,0.026220323273536718,0.9534946045420224,1.5547766380538521,1.1832541493974496,0.029583783732697246,0.9312281873578719
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835826284912702,1.0892231422390608,0.026705312220114238,0.949923209693598,2.034137436383872,1.3749412693696865,0.03434105242837881,0.8925588234030252
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4628126181494359,1.1605045998394927,0.028659438315381425,0.9446859366556964,1.5875848346600059,1.2322437990973978,0.029968943539236428,0.9312487580566813
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748358495777846,1.08034527931719,0.026519478063386448,0.9509944802928598,1.482989301430843,1.1516788819256951,0.028235010558218705,0.941593804836534
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3803161265136412,1.0864326569187797,0.02665089712710466,0.9501497742346343,1.4928760858684988,1.1948266063017003,0.029943662074027502,0.9430316433964021
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471126165832117,1.0591750528672161,0.025988017486288803,0.9525468806800478,1.4593393868752693,1.1522563482882706,0.028753466641212668,0.9454041092114387
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3781041646401944,1.0778986948544218,0.02654766466413915,0.9503244907531077,1.7522994984852576,1.2877891226375804,0.03143578902653282,0.9191700583218944
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911207527832716,1.0947623186294038,0.026901753390745697,0.9504139172795261,1.5257389609003837,1.1786603187112248,0.029088224130354747,0.935129014519384
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221018697445245,1.1261468558669616,0.027814049188030356,0.9465705375058899,1.5831698372928524,1.242782315422507,0.030621241811678433,0.9382066060255083
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3756747382208985,1.079729115819018,0.026213282450697522,0.9509113124617817,1.468572813160512,1.1419694115133847,0.02918666291309672,0.9405054774444617
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751403578435273,1.0717030073053697,0.026366403166242496,0.9505127634466743,1.6493009390830047,1.2838799764418747,0.03165365824923246,0.9305150476189237
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580482540514757,0.8303446419120014,0.0202861110407812,0.9702947901146042,1.3894187276838634,1.1403103311438307,0.027949764789298934,0.9532264194790644
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903153526607943,0.8895423325900772,0.022318587250955445,0.9683781711684688,1.5165159332493872,1.2479212760925293,0.031539900493810794,0.9450909748315557
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0599269181833177,0.8172345266183456,0.019760655625914423,0.970749585742651,1.3944923997344822,1.1456893117804277,0.028056094329100185,0.9488579504633792
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052749309980858,0.8398668311691861,0.020812147458288244,0.9713904268252389,1.496915925383026,1.1523859525981703,0.028253718756106144,0.9382417344480983
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139633233451223,0.9082970520664919,0.02210995521346115,0.9667675634988017,1.8213374268609908,1.4367195634652448,0.0352298220475122,0.9047738645780704
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0454706874448232,0.8550812762515809,0.02124745468793982,0.9713328547710471,1.5897545663379606,1.267048692703247,0.0322593052536804,0.9350847815542206
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442199694681552,0.9103099811455845,0.022746795927855744,0.9661574527066288,1.494719464430082,1.1889489033347682,0.029226968536128058,0.9379683499155904
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672720479926453,0.9526117959073019,0.023998042477375622,0.9646363543025832,1.5502381697685925,1.2625259851154527,0.03155018546083232,0.9351288148397139
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2938914614485524,1.0542386425208758,0.026608080386739744,0.9560022137070768,1.6128752911005466,1.3290859674152575,0.03355422185556618,0.9339777040216688
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0259845633076865,0.7950378293501286,0.019224683399795068,0.9723875829235041,1.4118547438692575,1.099681924984155,0.027265282123947188,0.9495028139992036
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891350416660583,0.8483318660118575,0.020486450478930423,0.968866725443192,1.6476908403917985,1.2770845337917929,0.029812868458180174,0.9280160105105646
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0569313077584843,0.8431948654013213,0.020785173261849043,0.9712850668408315,1.508361685061333,1.2155938123401842,0.03003492516380737,0.936652139436288
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0243032967568242,0.8033888593203361,0.01963669655522313,0.9723058357375065,1.3919839151588833,1.1101694342964576,0.027521930633021593,0.9522075008714008
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848063693274957,0.7772999360377418,0.01896006381693737,0.9747785234930595,1.4067143294689595,1.1591443764536002,0.029697946092897724,0.9465973736869248
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2102237429215121,0.9515918054033262,0.023250144900335848,0.9616419052264241,1.7129808571499436,1.3513650654167528,0.03310364394425219,0.9241868254877449
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029078435013656,0.8001886916160583,0.019213923054308683,0.9718695309704272,1.549256129082765,1.2571222972141878,0.02982583174334971,0.9428453703662332
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946745863651572,1.0519572838544846,0.025760469081626047,0.955479346309906,1.6494911571447015,1.3088811859829734,0.03146055193217103,0.9342129252735634
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9807891375338287,0.7751071079969407,0.01868915357554856,0.9750356962622901,1.3313293355297695,1.1161936199392073,0.02758533037218737,0.9537935316429083
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911888853337735,0.7873189219236374,0.01927947112757243,0.9747760115629134,1.776681389128215,1.3932259744672633,0.033706541171564894,0.9108879007963255
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792165515159602,0.8645421975265243,0.02130231937932066,0.9703931428944217,1.5854767948105226,1.2770043417123649,0.03141726563455104,0.9306893693554006
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795954690037498,0.7834772636890411,0.01909065250949327,0.9748606183265685,1.7295364744971358,1.3847908660655712,0.033794207293724676,0.9259435507887847
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1925718012466293,0.9279951059818268,0.02192313129746541,0.9634210433067346,1.4524457907067359,1.1646487218683417,0.02728255656541168,0.9405124675726826
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0575707711969795,0.8191187074184416,0.019613579925692484,0.9710676396188658,1.58719075190056,1.286541462672576,0.03043505199759981,0.9332191349462767
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0594197601175188,0.8254923030138015,0.019735510172814313,0.9706235838199507,1.4783789753059153,1.193372336234755,0.028574036884259968,0.9457329794580698
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985004459620813,0.8826166509428933,0.022014576541854028,0.9684233365095901,1.5133104183850625,1.263443415715144,0.031549447894926724,0.9429354681753712
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133844919498235,0.8897526695728303,0.02151387219998784,0.9664554301251398,1.7537163830046718,1.354405241084278,0.030793884224148593,0.9177072211671667
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0415846738909436,0.798636367559433,0.019422175119288173,0.9721535406969966,1.4624697733178906,1.14684645000257,0.02726876086830048,0.9405656371184644
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098704674331674,0.867264570593834,0.020970548860391763,0.9681588041578921,1.4082446307530965,1.1040894556409528,0.026409872583489785,0.9516955572498701
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150074609102427,0.9107626249790192,0.02208382167095078,0.9655769122718693,1.7321627270846263,1.4354773077345986,0.03625824053325998,0.922250614268779
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0248725373172365,0.821547119569109,0.020334336004434597,0.9726428332718074,1.7316248805798917,1.362786378126878,0.032951043229663746,0.9224872631684561
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354545235147682,2.992905519273546,0.07721529470749142,0.3681117623833182,8.829281683363003,7.239520319770364,0.17782854556833663,-1.948484264022634
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.324009261719522,3.3172270739520036,0.07962579382192489,0.4337859438605729,8.726425876602407,7.040697221194996,0.1550786012436749,-0.8613635577462702
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.570613160606285,3.589505318535699,0.08203021232236889,0.45014899780802764,11.758923598618994,10.525069461149329,0.22933781010553383,-2.6898953354949247
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.419598797808978,4.052166547422057,0.0950188280401897,0.2205574054816063,47.03518262634215,27.021601614110608,0.6796283787801665,-73.10919148154746
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.08054595296081,2.3505322548195164,0.06561938999055109,0.5847978664671891,3.206116810564408,2.5193243699915264,0.06598068533546429,0.6224581252740631
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.362905002678708,3.021319489655671,0.0780857505803041,0.36568326110665716,8.241895776845581,6.8445601070628435,0.16917840491286307,-1.5692259864088696
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.610893942109573,3.4581413325557007,0.08282161315214856,0.3561604055432672,9.177005827951955,7.4283700382008275,0.1634120197886546,-1.0585452304640612
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8715296819726515,3.7917795393202045,0.08667742631591636,0.3753643094397525,13.63600542693835,12.07827798058005,0.25897807090247693,-3.961959795241053
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.35503643827956,3.9533911302354614,0.09262320209639646,0.23901741115215824,46.100414676719566,26.41388107075411,0.6613728835128088,-70.19279931232509
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0745959029120833,2.38777231004503,0.06622917469568931,0.5864002367370016,3.2095838336525455,2.400324159509996,0.06327491741498989,0.6216411530884007
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.156999700623748,2.922092813562464,0.0748251277843513,0.4241430072863702,9.038965844578337,7.449693713468664,0.18288886277929806,-2.0901926841182137
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.581181162894044,3.489319859257451,0.08458335270763995,0.36443152428050263,8.895662173460009,7.255773073084214,0.15911808387963272,-0.9342604945777135
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.245862940768214,4.069950728239837,0.09227293011069249,0.2756808484300731,14.96854544369829,13.2774014192469,0.2841321263077596,-4.979131576552817
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.575495884973282,4.090390187016241,0.095640210787207,0.17507045374595365,44.704841832317946,25.636469497680665,0.6439917076221773,-65.94767995321502
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.320102040529768,2.5055975483081956,0.06944305347575445,0.5177113334457347,3.357377531317728,2.5258697285371663,0.06625751622518655,0.5859938382620593
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5521558890866909,1.326429409450955,0.0341269512719763,0.915901679855788,12.894639643900264,10.788590025901794,0.24561479008845183,-5.732713814144975
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1497594422401032,0.8798530122153777,0.02156234361465995,0.9589041516973433,7.349784816836301,6.404087274724787,0.14573271663454582,-0.3744532903753819
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2225493217723855,0.9877760042019977,0.023599084876069654,0.9605911909241698,37.61008078501405,31.99978448694402,0.6472812957854628,-40.607597100415084
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6295819131693507,1.3792970517786536,0.03298285935550387,0.9274188908487665,35.31512727522078,21.18491817821156,0.5444713083185121,-52.82872672966172
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4239506150602446,1.1622618226923491,0.03114350502594838,0.9085521273831368,7.394524464374005,5.845061666315252,0.16295617754289457,-1.113050968172069
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2827470867877784,1.032254924937191,0.02613565010451654,0.9425620778175132,12.48577750442496,10.562672948837278,0.2402483044478656,-5.312522193515093
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.255911702477888,0.993170752892127,0.024497956483354427,0.9509654499747063,9.028016007730345,8.101450555974786,0.18004538491322475,-1.0737928738293032
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179693276867674,0.9501933028058308,0.021533734775687496,0.9633056886683998,23.093666411994867,19.575966332175515,0.39310797569809125,-14.687360580847153
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2473622496423715,1.0094761484037569,0.02427395006378925,0.9574738171873421,36.340947737560825,22.46580696105957,0.5753113292603035,-56.001338485851136
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0237628443889024,0.7987366863805003,0.022058717483045765,0.95273033996036,3.8896283683163064,3.512437490983443,0.09076605259530406,0.41533689276924024
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7133896107790063,1.3988458160661223,0.03463994744748788,0.8975224095541667,12.371973843844291,11.047963333129882,0.2575110576803529,-5.197973588141537
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2932182629501523,1.0900739457872177,0.02672180359894085,0.9480090637592687,7.610740409222924,7.000264133106578,0.1595059067457566,-0.4737864353949641
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.476763181998243,1.2186520398147709,0.030054902517556034,0.9424980933811945,31.980699554533825,28.539211637323547,0.5845237812989631,-29.084307675998673
