Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.818984122063193,1.3787518719750957,0.03320415047348546,0.9120286182991855,2.0531467222687168,1.5059183828534402,0.0359183398571615,0.8983902231866654
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851039985377857,1.3643165997284292,0.0327090668046037,0.9156199139397234,2.382984035804465,1.626465745012801,0.038594431357163284,0.8612950696997637
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8380191426462948,1.3591535686160316,0.03263464350188431,0.91245035051464,2.3086004453140982,1.565923726766969,0.03857591605142607,0.8584571524302623
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8886311377380478,1.39325634255583,0.03353893584000467,0.9082061075880286,1.7348269659039566,1.321603302644536,0.03176503815120596,0.9175255041187342
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956937426903492,1.3503660199664003,0.03250130692415846,0.9176827979729216,2.147949471602433,1.6545616431336416,0.04056048682286613,0.8687429678327985
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806753915353525,1.3681705309619365,0.03287726893718064,0.9146066025564213,2.1058476018974837,1.5503565778458541,0.03807179716536799,0.88484997213082
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8860978594493043,1.3948935195047003,0.033714973452356925,0.9080426152964158,1.9294738848424196,1.437663931853302,0.03445987166641832,0.8984489369266635
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832070260802035,1.4156511294685268,0.03402909686916307,0.9129783019804107,2.081953290702313,1.5653351279284633,0.037759315184911525,0.884886875284339
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191079041736657,1.35578413449117,0.03258821244606095,0.9134181367960196,2.008803471711649,1.4534208501072887,0.0349033584123677,0.8968519387545046
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787565760449193,1.3268455220634725,0.03181392218371145,0.91644335115558,2.105344991520859,1.5571685879734376,0.03742753243438141,0.886369768549602
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389820324893924,1.3758350995590847,0.03329717966068967,0.9115427956170259,1.9611864171063245,1.4120087257171356,0.032781880374479905,0.8987503931437694
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742617380926635,1.3438370234597685,0.032226242393027425,0.9193386445327805,2.4795249729276616,1.6998501633347423,0.04088373288639267,0.8286725321944235
Local Model,204,I,Chemical,"(849, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750594035649009,1.3840666272937878,0.033327580634295306,0.9071141729137149,1.7914374724943698,1.3541086784524918,0.03224261615646706,0.9208792593773012
