Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0899694539226363,1.6180912939192444,0.04001396129736665,0.8838649063909457,2.168451865413341,1.7165126315846164,0.04221117085494501,0.8866568971036015
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.971364577528425,1.5554094308395272,0.038333824409700255,0.8970925502290922,2.4676462706845603,1.852066764831543,0.045728477435877775,0.8512642242945943
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.139114053079545,1.6314600276806568,0.04029641571988559,0.8814170546638933,2.4032136621755824,1.8511494827270507,0.04627599921567008,0.8466177349389064
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023591422184004,1.6258608891932356,0.04020586707973559,0.8946183111231272,2.1232959976758634,1.67295363257913,0.04062011959667073,0.8764540754937128
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034171700903293,1.5877664456087002,0.03898702697837349,0.89436659526472,2.210761237650229,1.6762493268977963,0.04257016396939006,0.8609541148111199
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0568639528658306,1.6149303241892663,0.03972093952971603,0.8893280867803672,3.054797367910699,1.9853296089172365,0.050522043805753744,0.7576879645049308
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029894546477592,1.5959535376839502,0.03922401063987253,0.8934863859993866,2.0018661610936657,1.5551004418765795,0.03752323031599596,0.8906857595863449
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0373921306098914,1.5975453020862698,0.03943645005612236,0.8923801080014387,2.009335308702876,1.6329531097412107,0.03987233264840681,0.892777060010898
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0206770100796563,1.5987394349178266,0.03942462838994122,0.8931673979496013,2.1855050402819356,1.699122258354636,0.04230766308392834,0.8779072730818069
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0450510288975696,1.5999645874921016,0.03946640882102627,0.890638298878621,2.1136150605708384,1.6743242658806974,0.04215718309784433,0.8854753065449129
