Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.683354458173394,4.440887154473199,0.10783543831301674,0.021824229405597806,7.749533019715547,5.816266014996697,0.13048239658099772,-0.46794392140601726
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.588720031549445,5.063399248476382,0.11796357057616863,-0.14261046420085166,14.016510084197872,12.263957708022176,0.26948072034811893,-4.242744554904281
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.017370788189813,4.564796187789352,0.10774903097941946,0.03913271642356997,60.596829457651666,32.335547260957604,0.8201119839430754,-122.00597542261289
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.427244931673769,2.522710144608109,0.06892040087283201,0.48608123102988454,2.7436253746097354,2.0824205061968635,0.05470376575997411,0.7235248724084931
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.163225962895875,3.802880664401585,0.09717474030934563,0.1116237854262202,9.215482497590754,7.693137079126693,0.188077623119623,-2.212064271064662
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.983743509183852,3.886512838293005,0.09449317583376289,0.24782519606125697,7.299333845419162,5.599160901237937,0.12524948943782996,-0.30234141980499607
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.041287076608332,4.699706248530635,0.10944522623807203,0.039372452907386224,14.464152202894555,12.55716486538158,0.2723846895699469,-4.582964630675541
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.015834167804624,5.338972651163737,0.1272355466150295,-0.3061964223352771,56.55307973811533,30.51221537197338,0.7728303777074998,-106.13686324450967
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.009768431360038,3.1412364733660665,0.08538937306542171,0.2965345409264355,3.8207836007626543,3.1897654140696803,0.08565608288102133,0.4638191143923899
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.020257868330064,3.766823962176288,0.09653135546587348,0.1601403639112663,9.571118620882613,8.06665256724638,0.19772763393345338,-2.464762472714992
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712613634538279,4.388491343745479,0.10584997346177999,0.011726569560596367,7.188680573723004,5.40754659316119,0.12291952262891671,-0.2631553662596886
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.227447199542457,4.77771982828776,0.11061067997849773,-0.020742499383108903,14.329622484309123,12.031055349462173,0.2592791840847597,-4.479594337999035
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.556409203056916,4.956498517636899,0.11693632331501627,-0.14072763316870884,50.60778413330305,28.432119699365952,0.7226559516012632,-84.79481659204716
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3251791079845097,2.613168058042173,0.07184580190607075,0.5162351834602045,3.3539444980273716,2.5699882282930258,0.0693557908729,0.5868400762916273
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.670282040448302,4.157063865661621,0.10586725286221375,-0.08349798738081171,9.35616271913535,7.754135667516832,0.18450976881763795,-1.7467675425745965
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6769028033532236,2.7926100265770626,0.07012495668933585,0.5660752124209995,5.344826081636888,4.412159020173634,0.09931061852563493,0.17333164937782541
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.506347502526921,1.8757083113764372,0.04603155605410066,0.8184621384410583,2.7876627725516605,2.143144556140223,0.05030758318576908,0.8145890858494379
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8533874370602057,1.4330136691031212,0.0347239214535936,0.9100676984313207,69.7100248862796,36.0296435157289,1.0205554809816026,-133.71940119753077
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7808035393442099,1.3715727840574448,0.03366191449939901,0.9167225269573362,3.952675160054668,3.3168492391599833,0.08680913828896418,0.4416460367293179
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.076413322277724,3.7099402003818085,0.09508178557359358,0.13157416133438726,8.71990885272833,7.231261389982616,0.17451180430582347,-1.3858891655046914
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.522278931326013,2.687843472664816,0.06819286688292628,0.6018033058609921,5.734758883070075,4.931264866497499,0.11251740136663878,0.04831224747210883
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.463483861920813,1.8555933079249423,0.04537704730535871,0.8246183757445134,3.0739830471284137,2.2985843009137095,0.054055383146945475,0.7745460957647379
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9708188622888578,1.5163626016552905,0.03680434018329774,0.8983103626181926,60.25662368842205,31.43182845257698,0.8893858797073295,-99.65822210675435
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7505587062303511,1.3837525434547897,0.03409338238244982,0.919527243527535,4.448277507326433,3.5722863542272694,0.0919990318671344,0.29285072533466117
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.243111502073745,3.9521471871270077,0.10071983199641149,0.07360335459212342,9.052593796984937,7.464608074756378,0.17878481368002114,-1.5714165871852166
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5695101886578766,2.644905810439796,0.06700854218537453,0.5910526371222979,5.446572935550879,4.344481453320658,0.09604482460127765,0.14155830753716403
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5686567519487746,1.9303291804353955,0.04718957345948089,0.8093236666596696,2.9777917074536058,2.266817312037691,0.05328860180509734,0.7884351781170771
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826332090284312,1.4153901505512325,0.034529596229916366,0.9126741586485203,56.527493715236965,29.380705540974937,0.8315278614265866,-87.58478368401771
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6341100101129853,1.2876074151938919,0.031349106142753526,0.9298773857058075,4.331625691655603,3.5074094704702397,0.0894953339358638,0.32945304291120536
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8508160134581308,1.4102480759992866,0.034283593254429576,0.9087693552198041,7.6734490404056475,6.402964607687559,0.17784669368222258,-1.3337780170107694
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7427422030256055,1.361986102074692,0.03298125080821541,0.9191126617713438,7.439553704179912,5.640916900634767,0.1573294732259771,-1.193673982527209
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8309444586172297,1.41590459955634,0.03441857513246156,0.9107178606832377,6.6537396268035085,5.250423337151023,0.14538112597081648,-0.7547284694795717
