Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543581928965687,1.1976265702640059,0.029304058793037262,0.9366505325915316,1.8628849171632647,1.3042542693735002,0.031593328832127524,0.9163496854926926
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537488102644492,1.170182868879745,0.02848010673741684,0.9360744406769484,1.8261824396655257,1.3654123783103256,0.03346949993932738,0.9185412095141523
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639756649620296,1.222146334880831,0.030030721662388186,0.9366109367552988,1.6059218753022857,1.2542431595508845,0.0303345184926359,0.9315081012128454
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5590631000240844,1.2060643397397082,0.029627378375816055,0.9374471818666118,1.61688011969251,1.2298981936270037,0.02985566501920061,0.9283587782169631
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504744458877817,1.2090859801540936,0.029546689973955063,0.9386301181314984,1.8842343381227609,1.4175452426891484,0.03529991159534856,0.8989946711781783
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527873601067789,1.2004136620936565,0.029355435735011585,0.9389337659618633,1.7477617388344322,1.3525138991113095,0.03347388982446912,0.9206814756672353
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551338061700805,1.2169239492765798,0.029905680447955867,0.9377884441444017,1.576468558036668,1.1840881942570838,0.028892074558616632,0.9322081803672762
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064873303215052,1.1493105761135547,0.027960490285520178,0.9411597823814979,1.8608319921193246,1.421075539512663,0.03475903268994848,0.9080403716549608
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576362761727943,1.1913566926444714,0.029031027526381006,0.9349836866856316,1.6183368267191325,1.2300204857241206,0.030237167709123287,0.9330540971541706
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559580983406016,1.1722198394766818,0.02856841897411671,0.9363977000288337,2.1073486629100486,1.4355221763833323,0.03497204944460619,0.8861533802751713
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522072710055908,1.1826367824640553,0.029310022706374908,0.9394032912743107,1.7714300789880273,1.3579339465754512,0.03225276717567155,0.9173955162001621
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240464872589157,1.166085907674559,0.028401555727162357,0.9404849818793043,1.837631409945546,1.3562212647565535,0.03325169654671786,0.9058962709285865
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243101375873884,1.171883783364039,0.02854212306632242,0.9386144620337282,1.8921574243625412,1.3449763492574764,0.03274347735181259,0.9117323493462739
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59613429338579,1.1932827764258018,0.028846621319049873,0.9339171517468754,1.7083227572211384,1.1858475539517983,0.029964121034281782,0.9194944413382985
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594599825836561,1.2110610708099623,0.029640693597442164,0.9363574435672681,1.6289726197290293,1.2993100751876359,0.03171585835280177,0.9322173535699146
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9857522023742347,0.7203420357127205,0.017646259453696828,0.9676190064191789,2.0822789743890975,1.3195781342840163,0.03236428934892864,0.8360067785492707
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.044535247162118,0.8456549290752184,0.020788568994114093,0.9669589671678827,1.732756561891197,1.415035993418345,0.03461304643292551,0.9266105719457349
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1788164040899116,0.9595145353315289,0.021886861284776335,0.9634246550414686,2.2752720949457728,1.9060358486829059,0.042601938744688705,0.8618516853305648
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0658603659798278,0.8125600325600323,0.019263506745849722,0.9698525567592232,2.1504639314928786,1.8318638224520565,0.044540007806306015,0.8450859773100352
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6745451267970168,0.5295444960207872,0.014611384791838296,0.9800920651200502,1.7145469410033802,1.1444738233738727,0.02781582386590165,0.8920294769988562
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9893804145430158,0.73052672124027,0.01797981277536692,0.9670128037437511,4.033994185073149,2.2819301849760913,0.05231158584653775,0.4893810714669281
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.197953703952014,0.957083269704253,0.02391743490855781,0.9539393322816678,2.534608179694786,1.9157309322251144,0.045728913318459956,0.8140972479741931
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3573567304770209,1.074064884343399,0.026123255184984037,0.9467557583096624,2.3215511193205,1.9150461855900511,0.042662466107978185,0.8714087771064436
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.534399203260125,1.198211824939798,0.028565815183035925,0.9383603722936946,2.236734663742186,1.8264897962913982,0.04763245117544622,0.8613025090294437
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5243183235287867,1.1897347984660123,0.02858280536159707,0.9389835609078978,2.5513558784188337,1.718703758129054,0.045648977232638,0.7673680099600086
Local Model,204,I,Chemical + CS7,"(849, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5217976607208994,1.1890317673361788,0.02831708242926705,0.9383223139755098,2.8806606093129696,2.0899506596170228,0.05711237868121173,0.6711010354942515
