Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111032310464658,1.1689632959980572,0.028528048994388436,0.939288373881227,1.9030431715776022,1.2851963646139568,0.031056436772130252,0.9127043091163404
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136931556618225,1.1556663185662237,0.02805367206980615,0.9393279578755525,1.6640292937367045,1.265891662026896,0.030936848904213332,0.9323649886256598
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588304563611874,1.2478259391059163,0.0308266154539945,0.9346234620110354,1.7117460166869611,1.3472846986189235,0.03296068827246045,0.9221839771902461
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5469557812687926,1.1948768007152941,0.029284133150416752,0.9384149505462087,1.6104934420610975,1.224324736091497,0.02972224347834476,0.9289236261891543
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5404259489456011,1.2216998513051867,0.029914195568212964,0.9394230067364102,1.939206212159445,1.426557932686816,0.035474279417566784,0.8930151095926894
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088612494827272,1.186836716017843,0.028967164927938775,0.940444086033413,1.7977584042406982,1.3093622216589516,0.032565928693361855,0.9160785796192333
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5086888335154915,1.1796935971455074,0.029006514716671306,0.9411620519028022,1.7383231600930047,1.330253266428246,0.03204178680280999,0.9175733409350267
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4994143256105397,1.1384707080937781,0.027642777710921666,0.9417109986390467,1.8555097062112589,1.4065943704672048,0.034309670228976456,0.9085656587342402
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4968051161209726,1.1590765965278869,0.028146234109139658,0.9413807141165994,1.8621395600429513,1.351077955390027,0.032831762243948924,0.911363903433498
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194466723309594,1.154142207297939,0.028022178003258784,0.939629067590635,2.065832942014904,1.4233336509063579,0.03467945213513017,0.8905948552172605
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505367624946868,1.1666292392528599,0.02883424842406785,0.9407261166673173,1.768386250598822,1.3556140882217607,0.0321459301829317,0.9176791490207254
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513079238144055,1.1485210977813465,0.027959752267424542,0.941338456517868,1.8429427942917598,1.3347473393983116,0.03256172099528319,0.905351500744673
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818954211743596,1.1347128905970176,0.027532158783725995,0.9419831022680307,2.038322411654607,1.3991725144705132,0.0343750222101446,0.8975686740825972
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504713352164419,1.1796769766398818,0.028413191576613782,0.9376441248118901,1.7113821065004433,1.2518762384913618,0.03198461293647846,0.9192058364360292
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5460475001430822,1.1909383493409729,0.029133283666150627,0.9374474796973437,2.0373173408371135,1.4212853305053061,0.0345345936639679,0.8939749916826761
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9119459439374263,0.6761591220850484,0.016542104820144135,0.9722864059843237,1.835979899964802,1.21218487394958,0.030388712101203398,0.8725077123425252
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.02506029884448,0.8047118861933671,0.019863324631679186,0.9681795554892341,1.880523943686175,1.5147418757712892,0.036690333459302976,0.9135597262441891
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1109308424141378,0.9094071049158776,0.02071640108270819,0.9675159524465974,2.0448039182511524,1.7440519748569292,0.03851317368658497,0.8884210558150715
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9967035662378919,0.8058869345536003,0.01913479697522021,0.9736377858278412,2.717659785405755,1.9970247558482843,0.04891299983468361,0.7525903802181437
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6597243647974119,0.49898240250832826,0.013819811501581755,0.9809572686493493,1.7829684910392325,1.192374727668842,0.02887916271605096,0.8832400817728446
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9555990283820104,0.7029824343867732,0.01726500930514885,0.9692269753029433,3.595860729226349,2.115080961659904,0.049588463248814794,0.594274690848096
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1945846638287818,0.948768391566263,0.02374826205308501,0.9541980434959355,2.7924850848641296,2.094621943136967,0.049893412613415705,0.7743445229554025
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3573567304770207,1.074064884343398,0.026123255184984016,0.9467557583096624,2.3215511193204925,1.9150461855900447,0.04266246610797807,0.8714087771064444
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5008745759280242,1.1809991083484446,0.028227712036350938,0.9410244390754617,2.153488512798767,1.707353428678148,0.04506306278223597,0.8714343981526824
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.456239242325231,1.1473228436340466,0.027665011261552006,0.9443120823561619,2.517051610416132,1.712456451143474,0.04560265298813495,0.7735816635069246
Local Model,204,I,Chemical + Physical,"(849, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4608971129525354,1.1540767129695957,0.02760645209711755,0.9431600733103463,2.877744940709116,2.0902886671129073,0.057183938578738054,0.6717664905460182
