Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0803743804624095,1.6331645870068288,0.040433869677964,0.8849288136299833,2.093883473753732,1.6859543304443358,0.041373771136359025,0.8943181167927289
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0506456950516063,1.5971916470647034,0.039490241340642815,0.8886489851103273,2.5167386753616987,1.9391009095135854,0.04802276210840821,0.8452873308432775
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.139878512332149,1.6391580878863106,0.04044129260973508,0.8813322830942418,2.3047919454182937,1.809272070492015,0.04523967456868868,0.8589237739044
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0252331369456718,1.6081791156662053,0.03972943560082443,0.8944472520334001,2.0305168370181397,1.552034921085133,0.037096152226583134,0.8870150672724108
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.065772967539125,1.6250968733394846,0.03998576730125631,0.8910590290466074,2.4187675976059055,1.768032547990246,0.04505494823589897,0.8335580701079124
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0571674546332095,1.6271651802568619,0.04013993579798656,0.8892954238525681,3.1118651000999256,1.9887397900749657,0.05077270698192109,0.7485499685212398
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0395636494542866,1.5941504162435853,0.0392062245733556,0.8924692455069518,1.9516469926445779,1.5263493333704332,0.03694188783335906,0.8961015190804563
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0679141789211917,1.6203276376625926,0.03998282627903839,0.8891314608363006,2.0919988071597326,1.6999968719482421,0.04148609119276975,0.8837733435216398
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0192426349264845,1.5813131803756961,0.03883836649405216,0.8933190141072056,2.1660773692879594,1.650607889960794,0.04061705986183467,0.8800682698707769
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0389094505712912,1.6047662400638354,0.039467179770944036,0.8912941699630672,2.1289653625120053,1.6472094180315908,0.04126693978604068,0.8838057760564851
