Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665533716804563,1.3175450112928522,0.03271156022864748,0.9262451719677833,1.658568067687793,1.3026606333115525,0.03191244277068376,0.9336925808211273
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7682236581156412,1.3510168181743818,0.033481605670841914,0.9172082023807269,2.090964387057324,1.6448295234231385,0.04095122052813597,0.8932069709917677
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220050516952992,1.3714373786038607,0.03402930361668266,0.923153658989932,2.0512947058558804,1.5093525695800782,0.03753301291905828,0.8882502663549602
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710309131458374,1.2982810290958815,0.03199904674218902,0.9281397931224189,1.8726240437305515,1.4936176367367013,0.03647830632522062,0.9039032872155448
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7165753202675058,1.3491824539408963,0.033408866641662996,0.9247768024641254,2.0766368730182903,1.449126400467912,0.036944656405784516,0.8773138379077315
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729546515474159,1.3739614356915975,0.034169604461068474,0.9217488413194692,2.518771107229182,1.656714982425465,0.0417803702979128,0.835264356726817
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324966489289697,1.362854607291355,0.0341665250385379,0.9224104963856616,1.8117942227018085,1.4377105160881491,0.03557059918981204,0.9104584917524006
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6736046633162585,1.3290551773543209,0.03301730836041417,0.9273812017278045,1.7913805694859284,1.383881880816291,0.03393890210717858,0.9147766507355592
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6158165369356616,1.2769130192168152,0.03157054749361716,0.9316884558096962,1.6460184160218756,1.2985299413344442,0.032587394314784295,0.9307442959441553
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695430884429365,1.3220157030890969,0.03251156346631514,0.9248347443379926,1.798402785413808,1.3951256294927652,0.03492934175987138,0.9170872573384191
