Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.584859917740399,4.040417408413359,0.10333710972331372,-0.03939165876362205,9.45504260166927,7.736544878342571,0.1871120227267984,-2.381232613854948
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.459915727771263,4.248460057576498,0.1031926177247784,0.09722547689675998,7.37903389811174,5.438951862559598,0.12213854220058182,-0.3309367273219652
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.446644201866204,4.965091920075593,0.11550584128112133,-0.09386441068506501,13.961273770768448,12.381746460409728,0.2700473577673921,-4.201504721121842
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.706050231303334,4.339980940642179,0.10268729160448548,0.13598548065255656,60.992615099552765,32.3401210381003,0.8224655458877783,-123.61803955609227
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.606950175904066,2.726872202555339,0.07420929605809751,0.43077432620043554,3.0580994525103944,2.3717991324032046,0.0618045149869693,0.6565135135766298
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0658859763025035,3.70966522358082,0.09482745394763346,0.14480435766965694,8.432731712185822,7.081693907345042,0.1743344326351127,-1.6895810503000206
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.865128395220539,3.786479325471102,0.0917912444451453,0.28320324960227217,7.089853445521637,5.35738436755012,0.12122085959405048,-0.22866338076139225
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.009763127231689,4.641809935393156,0.10798323327055938,0.04937156890263095,14.210778400855585,12.58675750283634,0.2716455278102499,-4.389080173930556
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.647587031728053,5.043534543072735,0.12030855512324311,-0.17267569358619927,55.248970435574,29.55518518784467,0.7516993833068744,-101.2527000529647
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.280385738511465,3.3364731230559173,0.09081926621296102,0.1983772941048052,4.1275195243949305,3.424121576197006,0.09085463998371973,0.3742732550195106
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.103476929377751,3.8117647693775316,0.0976266219170072,0.13206546315984102,8.877343501287744,7.4007831573486325,0.18111021759128879,-1.9806715276737035
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.556662513053468,4.171374008743853,0.10057935769345938,0.06494866124843113,6.999220762527117,5.279534811132094,0.12083290603675056,-0.1974510865534138
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.866239039860391,4.4380923348886,0.10293432381970226,0.09423486227008182,15.040426777099736,12.948764980540558,0.27617637131803346,-5.0366949392638425
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.219128694145048,4.710958164356373,0.11132986432171658,-0.026381811731422955,49.80205406410869,27.940080243278953,0.7129602788530323,-82.08467335641507
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5969377634755406,2.8610433564362703,0.0784808085516939,0.4339301291111586,3.830261840261659,3.032242808622472,0.08151512085831879,0.4611556008745289
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.587804951248795,4.094164840380351,0.10488769106468371,-0.05220718413004377,9.260853838120775,7.628788151301391,0.18183895680905493,-1.6910913113307444
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.585171112769519,2.7034687483938113,0.06835542187722908,0.5874563211777948,4.663760919864155,3.759205348779124,0.08464797732146435,0.3705855450298584
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4736847247850227,1.858278630932732,0.04572820022789758,0.8231629183030057,2.9758210484381973,2.3228426344851227,0.0548694027742687,0.7887151064720799
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8414914673802483,1.4195262202510128,0.03442686454770025,0.9112184546656181,71.5447434192125,37.02009852632563,1.048210166429539,-140.90416066381638
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.718673899271612,1.3277067143499515,0.03269849204377835,0.922432020075903,3.4936775779765608,2.8988286011607944,0.07721488244555946,0.5637926295222362
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.166808793665597,3.8029987308714124,0.09693002181693176,0.10037075185417799,7.9755724691835574,6.483495547247271,0.15863868931410074,-0.9959520575170455
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5536820982396424,2.656073264406438,0.06777537410032838,0.5946713435404185,4.660917179673471,3.8112142711666457,0.08553880357225892,0.37135288517339116
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5597271588231534,1.9019521928169358,0.04677950485934738,0.8106470840724054,3.26611713396438,2.55188577259686,0.06026689284864551,0.7454820970738455
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9440003493429403,1.4848570808531745,0.03602807880278805,0.9010590774277178,60.61392632654422,31.693160860318667,0.8960711353370128,-100.85550393044304
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7566305309567618,1.3680015436808268,0.03385135789800534,0.918968034795395,4.032553776777188,3.325938561622133,0.0874162916532388,0.41885073938492656
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0897676108394245,3.8458917776743573,0.0984176244492604,0.12699909518789,8.362046542081226,6.859596809765972,0.16675015100275856,-1.1940753344397264
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.54496694369762,2.6241100860060302,0.06657456984353195,0.5966569855748176,4.971149184191796,3.949214959651866,0.08843287440493561,0.28488193724691846
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4971561349374296,1.8616737025444496,0.04587361311602029,0.8197911813410009,3.087664451891351,2.4171192764390446,0.05696336193657908,0.7725347702393283
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845261878332768,1.4283811155450405,0.0348568921590961,0.9108545261804651,52.22449226334211,27.439495520625552,0.7748167441404658,-74.61154652170305
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6261856579752172,1.2698559994886152,0.031065362866921437,0.9305558332447417,3.6166194848966766,2.967184615980649,0.07812416317494728,0.5325523403760738
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8332839060839565,1.3885218413272908,0.03386884571049946,0.9104895584934471,7.201911402562569,5.715324482637293,0.16127244374484118,-1.0557668892140675
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7496404711722615,1.3520883907941725,0.03277271409933737,0.9184710443543462,7.329527778719975,5.355627183353199,0.15162576593262123,-1.1292679073117933
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7855826159006327,1.3651685877085082,0.03324689929562808,0.9150870076813625,6.116060564836995,4.798748685051414,0.13532991602269454,-0.48259275286947045
