Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176390598451862,0.9124258539251691,0.02212119005405786,0.9637566126954832,1.8036130511354758,1.4808487191105524,0.036449159535924834,0.9159521900754111
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0602622611839203,0.8591071105003356,0.021271648698027844,0.970138843366617,1.52326155299664,1.1822408003479472,0.028017568192483782,0.944747245933607
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420718551904941,0.9808971979618072,0.02359436174678082,0.9590236068499071,1.6495215973905246,1.3488243306866126,0.03225838015434632,0.9342104971390492
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0112073077994659,0.8043640961647032,0.01970843740074898,0.9734631993223019,1.4278564882115066,1.1701086874226576,0.028809899090124953,0.9468502909884243
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9680181825058473,0.7666731884479523,0.01870019068367574,0.9759415335155263,1.6183967104583121,1.2571194833783963,0.030186800742849667,0.9260586216151293
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0562472308326343,0.8450003354077035,0.020695845514320296,0.9716399965252476,1.731080488516392,1.4078978670560398,0.034335430962462395,0.9173744063060862
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0480864368829161,0.8111882992982864,0.019475227560362334,0.9712223545253665,1.5206105875890714,1.2075002131571295,0.02909550541687363,0.9427547502547015
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4611753899115838,1.1405803751945496,0.026585767969610798,0.9450880406912251,1.6583931107742222,1.3159466032548386,0.03014758144080181,0.922446561157667
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025132250543932,0.8521742703914642,0.020372491415980482,0.9685563754061084,1.6092556039853014,1.2436554129797084,0.02939090152311934,0.9313494766861904
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116443711761637,0.93805322432518,0.022180790895807448,0.9615750764298004,1.574121700278078,1.2674157528476862,0.03017828490364586,0.9384764999141428
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128469042838303,0.911151589856319,0.02279717878244037,0.9666769255806147,1.6658151775312522,1.3946863614595848,0.03487297623946997,0.9308545123318712
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0198659220945638,0.8034465517997742,0.019796432530468096,0.9728605481592421,1.6544243812227422,1.330269806367114,0.03097834946960594,0.9267619364666434
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876804156924362,0.8580481197834015,0.021420478356170593,0.9696342901460383,1.3968981205815314,1.1095439767479,0.026841726255424404,0.9457757841664264
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002811024055363,0.7768325448036193,0.018708463039040814,0.973474375053413,1.349714121899891,1.0459251007778954,0.02543568193267191,0.9556274434055517
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975776052050515,0.9650105895996092,0.023767024756602348,0.9626745437492713,1.8645384490715897,1.5277740420275974,0.03998795891896799,0.9099129687825802
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272750629827967,0.8156349434458335,0.020306166140145607,0.972514420554674,1.6490764672147364,1.3382823709341196,0.03225380149200464,0.9297013434950079
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.64596792128662,3.281446882177282,0.08429185908427157,0.28070494918013145,10.147757695240772,8.232768945132985,0.20016371252105242,-2.8948276711096104
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.624942833937007,3.5918824315954145,0.08769514216540873,0.3522310101373992,8.178943801731632,6.753971705717198,0.15451386524889835,-0.6351321096557108
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.677372113893211,3.5910842612937652,0.08327324094546605,0.4241625136242221,12.656557494479646,10.949508162105786,0.2393699304817499,-3.274743916092242
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.243260279834048,3.9753517489963106,0.09426665639126797,0.2704539781644114,53.23596858937224,28.92816576565013,0.7385371421864758,-93.93726719952205
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4299400885054068,2.627302955344871,0.07337768589856436,0.4852726303485828,3.8786728412440294,3.0676450056188247,0.08306115502060801,0.44744852319596706
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4194417277235996,3.1783866642139578,0.08148278059425167,0.3491371519330819,9.438794017628787,7.545674324035643,0.1832721105858023,-2.369621236323426
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.639698163337441,3.529570572464555,0.0855903372004238,0.34809115714181027,8.692230995654082,6.866449849745806,0.15666329788133238,-0.846804470152458
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.867373251547381,3.790537230880173,0.08795223602147664,0.3764297436606544,14.834409210608795,12.76216137829949,0.2735072762792998,-4.8724512495479715
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7548506699521536,4.448879999231409,0.10523547505619961,0.12114348354172733,60.45540823509017,32.27460127886604,0.8248695758972299,-121.4325013137282
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4909491741668264,2.6539255325882523,0.07386714368660584,0.4667986443577913,4.043350436871766,3.1574433943804565,0.0851605662853345,0.3995329070385212
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.222700100929151,3.0389784240722655,0.07747585792051169,0.4057965956010956,10.065981804182083,8.085193387199851,0.1961780295743005,-2.832307520015766
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.73292010260358,3.6174038526746966,0.08866862676558132,0.32163136198193454,8.401752255194099,6.882411833370433,0.15665783984090517,-0.7254331640151406
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921183110575588,3.8438936728018303,0.0885415551031301,0.3625661254631196,15.449388375628878,13.22600488101735,0.2820441012444096,-5.3694435350095455
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.589747664942251,4.299173343799733,0.10238693389329694,0.170847783488966,56.75270785227148,29.991729213490203,0.7665630675863632,-106.8945683332753
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.524500243145769,2.686955501415111,0.07490931092003272,0.4565003321774127,4.086697627380057,3.2061805388506714,0.08641134436456131,0.38658914520878007
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3038306477405335,1.0359833676590882,0.026753884163174896,0.9406584320151843,14.999050893942542,13.120643591880796,0.30273158027319147,-8.109599679871584
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1739184198240638,0.920288868439503,0.022440380209332488,0.9571589788343131,5.300663928197139,4.551693153381347,0.10359851331051902,0.2851066175996936
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1275024556437858,0.8888432634555227,0.020831704400733564,0.9664806548444819,37.165145012282714,32.41470754796808,0.6610487890377812,-39.628965668783266
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3060907202138707,1.080504335232866,0.025896929024970892,0.9533751017890463,35.2164102774316,22.677375030517577,0.5785395069219085,-52.52821055921637
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5011558797066096,1.2868280753111223,0.034714781809206875,0.8983668619861479,4.3529517265724555,3.8921671433882286,0.10455735504302481,0.26775371957286975
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418917475624026,1.3386650541908724,0.034623371579032315,0.905896519402837,11.779417868247627,10.200259423255918,0.2340376643029649,-4.618487146972038
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4432657144682035,1.0901298979408718,0.02687661929120147,0.9352445136346679,10.12295938586217,9.683641589771618,0.22098230167374597,-1.6073283432223469
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4675718628797643,1.1621130470337904,0.025788132503107724,0.9432116453450123,27.770190852993228,23.086812764948064,0.4603281990621139,-21.684114554713894
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5720507845272236,1.26015994374345,0.030232222301786543,0.9324532664022581,47.1030200597176,30.657475454157044,0.7956793471440211,-94.76130637189362
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200730226383003,0.9821793222019815,0.027507743636301544,0.9328640095174492,3.415734806268066,2.6279436978426847,0.0699409815490285,0.5491233311449955
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.729978078681808,1.3875260507958564,0.03423689918251708,0.8955284960089295,9.489921621659608,8.548883152008056,0.20195120341196532,-2.646674380851933
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809266562374195,1.0448172870864212,0.026395237732870266,0.9489926798599287,6.519842651912905,5.743807497891512,0.12631928168793832,-0.0815708311614225
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0082417788583906,0.7927922380648974,0.01833443311428115,0.9731965985154614,34.52548818454955,30.525517394325945,0.6229544269821309,-34.06257108844835
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233390028475205,1.0542961399729658,0.025733491637718167,0.9521355101537636,44.410411549121385,25.546145248413087,0.6499368443351,-84.12598517164292
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147531019631959,0.930177753807133,0.025521652944921164,0.9406100964656898,6.672412202132776,5.6833480141379615,0.1557454802755618,-0.7205021046218256
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3104827232776521,1.0298798958460489,0.025299396398221846,0.9385092841744402,15.640268536194291,15.614877128601073,0.3310836164274354,-3912.887998148306
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.164684882674472,0.9212839047114055,0.02245066492243933,0.9554145423363414,6.017599538685175,5.281497669219971,0.10841415402722121,-20.620825350414947
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5770060956098426,1.2130522351746165,0.026641489356833643,0.9354904779201241,59.886335236585424,59.49713325500488,1.1863647793842216,-1887.962895863687
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2919423288139034,1.0163269672918755,0.024378635343023154,0.951899448087106,212.887059750332,152.84594202041626,3.6708761362692424,-6926.3187012133785
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.863592024103576,0.6786932786305745,0.01822704807730464,0.9615705140764144,2.495047045981382,2.303571891784668,0.05529187821606725,0.4536849704554261
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2384524077675445,0.9922576665878294,0.02580583159137762,0.9450831532326106,9.438345413207603,9.435230636596678,0.20008929558933172,-1424.3178262242718
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5410080042081036,1.2461981892585758,0.02963206796388863,0.9219476216545011,10.547652857730931,9.837880897521973,0.20215342940421682,-65.42588647878317
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1078896151758149,0.9035040059220905,0.020416337344426685,0.9681616858634086,33.26210513609365,31.652831077575684,0.628465891941582,-581.7300538014248
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0717483947627,0.8610374590672483,0.02039227202523348,0.9668983617761686,124.04970418367184,86.32237806320191,2.1047851366347152,-2351.1125908519407
