Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801934711876422,1.3802447126610464,0.03435873685620901,0.9136700081594109,1.961045545597238,1.4890263308356793,0.037289207382379605,0.9073018886284503
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8726805713760664,1.4529904004014116,0.03606243027831381,0.9071375092646292,2.276178014615657,1.7787456108542048,0.04393422240128337,0.873450019940071
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72805932683308,1.3751700497656754,0.0340825347442817,0.9226123519140914,2.3181497902278645,1.6856559753417968,0.0424569186477611,0.8572837688299888
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622878333140747,1.3000615314601625,0.032373459379185635,0.932221583388014,1.9240418396145322,1.523245230282054,0.03737521974485108,0.8985536642202706
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8053643194110756,1.4329198065365063,0.03543656022492901,0.9167937840547582,2.2011670863912234,1.6178227486695058,0.04092809204388888,0.8621583448829453
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687372536791363,1.3252604260676388,0.032733220444570825,0.9255185305435328,2.4137639273334095,1.6622123404110178,0.04181943970682969,0.8487136462908484
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217935786927388,1.4337059313137857,0.036134312860111734,0.9142060821121127,2.2263015944671714,1.706399200439453,0.042603877451718924,0.8648006327217064
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7224527237994967,1.355770576488287,0.03349649773476271,0.923080239304322,2.0415558970474184,1.6049795981014476,0.039281117681689404,0.8893107538003895
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599057244122235,1.2731396088859996,0.03136817038592092,0.9330981652928728,1.7642377671786829,1.4204382974961225,0.03543362404794101,0.9204389696954602
Local Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7373327355245243,1.3486961731630214,0.03329516563700385,0.9210734781761996,2.242054477315453,1.7011572256596128,0.04340715952992857,0.8711336077997229
