Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919605270616947,1.1846836645317766,0.029115154967240608,0.9408168245749114,1.5560125822070592,1.2127871204094065,0.029706528343654632,0.9416391331248088
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48995969958691,1.1837446772116107,0.029084413925884154,0.9412156173029228,1.5537437959813973,1.214411351903396,0.02989372809261871,0.9410330794981157
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5235430670483001,1.1973802716952022,0.02945477678733887,0.939846095527245,1.4230094682815053,1.1404987196754677,0.028048021145743677,0.9462218376545901
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505259960804107,1.1797337359112772,0.02905100063075411,0.9416900707698744,1.5000728951925375,1.2183232003575717,0.029732687670598168,0.9383359465982888
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4801269201174458,1.1761730250519145,0.02891242412079955,0.9440726841225742,1.612518975423616,1.264035666303748,0.03148247087368292,0.9260251443252
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986496980353652,1.1833188259467764,0.029039048892399968,0.9412474738293376,1.5280226146126148,1.2038427590293252,0.029798086649243143,0.9393724897130455
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511519985400953,1.2038169793785312,0.029777218572264667,0.9409410182976436,1.4835190984964741,1.1413062188342782,0.027572470813918483,0.939966598967357
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4998226212443195,1.1789416685772378,0.029006061088024625,0.9416792497293015,1.5296662744154197,1.257327285351992,0.030979921847600088,0.9378592826231332
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4966243840601086,1.180860682092509,0.028981427883602577,0.9413948692589348,1.5364936270651133,1.231685862620273,0.030404224485591574,0.9396541101865816
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4834490460870482,1.169476676568061,0.028661049103914118,0.942455711316876,1.5813511277623642,1.2437823829723986,0.030816632445531175,0.9358932184972001
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769090681620562,1.163668416122171,0.028678920159134445,0.9429460454600643,1.6004996476747497,1.283479769205917,0.03130024693742622,0.9325678886668353
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211106266501204,1.2047378524227332,0.029628473686926532,0.9407140556044989,1.4318265284528682,1.1299797256969615,0.02793515597005508,0.9428691307456355
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478259281607822,1.1643002495405579,0.028673014489599545,0.942267466090466,1.6145550881373663,1.2759481177673986,0.03081891387001204,0.9357322981274746
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5185725295361294,1.2083641815693775,0.02952310657389463,0.9401835031745456,1.4404785964998774,1.1143834813239544,0.02819335582961586,0.9427599987255576
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977376621756342,1.1858900807718722,0.029216954695674403,0.9412956007306982,1.5366235515322042,1.221507703972425,0.030101269325136654,0.9396849180529265
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.061446499327065,0.8123564744814373,0.020112375117624353,0.9624551065137484,1.53738174186386,1.2839892245225084,0.03263355563048765,0.9106053543119527
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2226978248360272,0.9486462662566707,0.023203210401363052,0.9547263306604553,1.7940854700290618,1.4803156742692274,0.033609726890109805,0.9213235679386707
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3618605666683543,1.086454638903497,0.025130910014249726,0.951184091184908,1.2395908719760644,1.0050139887484932,0.022380578453260885,0.9589951101755774
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2775197151050142,1.0190396201846987,0.024134012804344414,0.956690309347749,1.7739029853997343,1.3745574579427053,0.03373086607884069,0.8945889510106886
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4785065558408415,1.1463065327384687,0.03099209953056814,0.9043575478369736,1.5807971223380115,1.3133684543174788,0.034504790884827004,0.9082177460178855
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0991151831182877,0.852533119815649,0.021271861218414907,0.9592896158162729,1.8143002125832592,1.4525849957098689,0.03472969369851775,0.8967132345495047
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2183340126655735,0.9645522980973454,0.02416003513777399,0.9523587774581108,1.9825519762598602,1.6052152347241515,0.03604727497986217,0.8862599751795242
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3272492669999414,1.0504027534611338,0.02575139977284278,0.94909157828964,1.7901164530100155,1.4622013904387463,0.03227776572003966,0.9235429754456196
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4142922236333857,1.1232972037188862,0.027007531485760825,0.9476325308849747,6.9928178229818,4.215606626673293,0.115439270131229,-0.35563913136202596
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.459443556553781,1.154353648850895,0.02789352267069155,0.9440667409267633,2.0655549220970433,1.7268172202197274,0.04706117628127334,0.8475242253442719
Local Model,204,I,Chemical + CS7,"(849, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4276922508549628,1.1321115279559164,0.02716652765685311,0.9457145487777555,2.236978545064492,1.837645729557386,0.05081316785036394,0.8016638148426021
