Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839275641282661,0.9426310769290892,0.02300385975795171,0.956170689134483,1.599010672261454,1.189470597773261,0.02869576422512183,0.9383691368734189
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996508734625973,0.9652855981283964,0.023600075653525055,0.955273354795443,1.4971202563256367,1.126951288098614,0.027991499272697163,0.9452526621963713
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2749853155964286,0.9545370603252067,0.023358882312404013,0.9578725941067001,1.4066289292234573,1.1006991539820623,0.02714152837231184,0.947452813434565
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2937434359049156,0.922602828443232,0.022542717956834237,0.9569259395266454,1.5521583786025832,1.1688051024669832,0.028566814705581253,0.9339794088794158
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956781039658586,0.9253638482462185,0.02266836451593148,0.963503214581436,1.5844782925114034,1.1448765282418583,0.027952213557498547,0.9285755267691927
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043309097469344,0.9198478134481732,0.0225658320136122,0.9620581983494327,1.5638500738147516,1.1249329344619545,0.028023047924891704,0.9364960996250747
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676124616946134,0.970415339403314,0.02386753907667378,0.9584633786989559,1.5091809785919374,1.144839773825093,0.027281349336722653,0.9378717229219793
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25890811452248,0.952766223251398,0.023217504907030055,0.9589104515269123,1.781978836606237,1.2706059008475554,0.030855766688324404,0.9156688615577591
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586411458974784,0.9626679983311398,0.023414357309226478,0.9585510192337549,1.6378389844173216,1.1357489548949515,0.02767978532780103,0.9314308797947839
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969608572488373,0.91328898255574,0.02230497750622529,0.9625357661513242,1.5388322438778912,1.2389613224175262,0.03047318500864986,0.9392942395646416
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305892751803799,0.9736561198596907,0.02396410362312642,0.9553940020171479,1.7004787454440262,1.2028518065486449,0.028605338998199937,0.923880135227881
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2701548023306237,0.961603126286941,0.023379196677539245,0.9586625720690913,1.575674131286818,1.196798362542526,0.029161104257720276,0.9308132655583252
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3009501831800439,0.9725004148635544,0.023796397720894584,0.9552862881751526,1.3993796206167466,1.102904379841423,0.02716319256338599,0.9517210156708789
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279535884053146,0.9907197067770656,0.024033130959820858,0.9575326818181515,1.43555044471448,1.1061708720337473,0.02822716197064372,0.9431509866621509
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2189150895677665,0.9304817368872658,0.02289746528451039,0.9611182276081245,1.5567324458986038,1.1670612367752002,0.028287812501462915,0.938095972382739
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6940544575442206,0.5067406535850986,0.012621641232553542,0.9839475341725405,1.864171004423474,1.1275974074944657,0.028943210287977885,0.8685624163027379
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7272393475656548,0.5477819325274446,0.013410220541374942,0.9839837015672617,1.7801486881840263,1.4878517412151369,0.03493383938039738,0.9225411658704563
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8711144584002726,0.6189058143244631,0.013944323459330556,0.9800268513874921,1.53897866910183,1.309968056888645,0.028523373979331253,0.9367960659892886
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8273664539775054,0.6319042776332082,0.015076096991818676,0.9818345702755635,2.1009569137539943,1.8487728090092204,0.044803854066294946,0.8521365966699427
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.052027979059756,0.5546555656291943,0.015276119692585483,0.9515762104306829,1.0887264952228966,0.7354488569997618,0.01852691228290595,0.9564644505839499
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7127634816724996,0.5043747431948128,0.01250328144676724,0.9828797671346834,3.594312429421158,2.038290012263235,0.047612308086537054,0.5946240087016543
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.033682732424232,0.7279759168491126,0.01798835575545628,0.965705483600978,3.1104509343416904,2.396647096510454,0.057501901405862525,0.7200304078079398
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.061581651146244,0.826672218810682,0.01995376242036277,0.9674319728474607,1.8718917351387168,1.4890832611887315,0.032895420817809294,0.9163980749231654
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1443178970241086,0.8779313255069313,0.021006334932837677,0.9657171704858634,3.55218236149976,2.4045848406270354,0.06536711881839564,0.6501916474644489
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.186527437948132,0.9449104479252375,0.022917773795245636,0.9630298604974167,2.878257112020192,2.556434734433401,0.06854257668884232,0.7039353696357911
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1864110423070382,0.9340566928755515,0.022532543793353343,0.9625126614991775,4.538564661318451,3.8941789159584568,0.10988827009496932,0.18357673383214346
