Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4725529749344723,1.2003169592069423,0.029983402001162916,0.942346529943759,2.0252829868831284,1.5732765969669118,0.03832331034467267,0.9011294490532625
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470447013341418,1.197664450419318,0.02982901212384799,0.9427452295778779,1.8020036592294608,1.454373608757468,0.036216862745563516,0.9206839697538819
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4794195949160691,1.2053337099415213,0.030087693489889676,0.9432798873649888,1.7003145947888092,1.4224380717558018,0.03565970416710442,0.9232198522315351
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4968975151029997,1.217025743577196,0.03038522443223469,0.9423361507363553,1.6661809006824313,1.358118963802562,0.03342591196162881,0.9239233036302628
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895526939386394,1.2152322883605957,0.030254405936123194,0.9433581011331229,1.6980857770453213,1.338489446696445,0.034194266589086336,0.9179660341733314
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560531735237316,1.1983029172557442,0.02987768545189722,0.9445398864963409,1.8599825514838164,1.5048016806209787,0.03801622472653977,0.9101686532654285
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484549054617096,1.201322195421087,0.030076546729000557,0.9430298618706892,1.6485372756236807,1.314355285644531,0.03224003332355549,0.925868257661067
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872592583119144,1.2144176232586554,0.030324327360275596,0.9426522127544058,1.8913745581113808,1.4764516987520107,0.03672433972599042,0.9049968588200473
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4997154804063573,1.2293775939941407,0.03060900124510765,0.9411525356669321,1.671380681294761,1.3719428836598113,0.0341574164995772,0.9285936350826497
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465398448538864,1.2002005007126753,0.02990421090647466,0.9438475883055454,1.9276095172881897,1.5476894717244707,0.03862415215267967,0.9047455064973869
