Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462268471012719,1.3510094683370464,0.03295772568207661,0.9189253805610642,2.0170825921439084,1.535870694328757,0.0375591237602302,0.9019284841778917
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6611786803546524,1.2867133534674442,0.03136298384175957,0.9269289049367043,2.141406787056654,1.6651955907485063,0.04141289428497192,0.8879922734714184
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016985164587572,1.3087437352445936,0.03194030403593444,0.9249553749922841,2.0911929064448738,1.6128354532578415,0.040486379398426954,0.8838608689137458
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7216416149096938,1.3426122350229255,0.03289334250100006,0.9237209987098906,1.8674599110679087,1.4358833402745863,0.03446766324433648,0.9044325679459192
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6758465596163064,1.310940300660975,0.03215673182315641,0.9283040595310719,1.8154088835210718,1.4717068485959748,0.036806287327052455,0.9062387537475187
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093204819078378,1.3486126150544158,0.03285627950046444,0.9235683426875496,2.2540126285195856,1.6116042081047506,0.040657680776250184,0.868076288770395
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7554298438533187,1.3543228503355045,0.03322180732477902,0.9203427843624947,1.8806643513394325,1.4750360475427966,0.03562987954412015,0.903521787314995
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6958948485552119,1.3148886355595315,0.03212683377319997,0.9254339487414524,1.8620649172204398,1.4159018213608683,0.03439652626456279,0.90791847253109
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6939131515264105,1.3236088559764474,0.03236475968307208,0.9249255281922586,1.9872693798184549,1.5028497561286478,0.03719568871919077,0.8990515509963446
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726925290979724,1.3066748385709877,0.03207427797821138,0.9268373894918347,2.0500922215652033,1.563984743377866,0.03941639543619732,0.8922557396865689
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7181123801793412,1.328483799188583,0.03265949278500235,0.9227886097894968,2.0689236423541137,1.6131921611112703,0.03852877393348626,0.8873206022564804
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7490280809503793,1.3619087013615423,0.033339564126767016,0.9216166706995982,1.9571520649526246,1.5150390894272745,0.03687586979202243,0.8932570592338694
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766379351444866,1.374952975850393,0.033702065167365305,0.9175696110894265,1.763992018809868,1.4089428899428427,0.03447523114249945,0.9232850039786286
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7262783262117876,1.349008298601423,0.03279513456591897,0.9227014171445183,2.0189844513030057,1.5189180172190946,0.039369794880328685,0.8875519407941752
