Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6231992445966599,1.322052851411485,0.032935235244129515,0.9299469157680748,2.131139950030689,1.690504824470071,0.04177213548682448,0.8905238625960425
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908725540506525,1.3017189387685244,0.03239279365123903,0.9329831983899975,2.5693887373748767,1.85263084860409,0.045705445432527025,0.8387464572651406
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119068042098224,1.316045788861866,0.03269736045651389,0.9326660319750911,2.099394737522987,1.6730865747788375,0.04207675666957746,0.8829480678722391
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626586429906393,1.332912122813521,0.03314703453813335,0.9319114972261306,1.9231469374105068,1.4388633728027345,0.03531446514063189,0.8986480108555132
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631071385518702,1.3359023006663602,0.033215993802640474,0.9320840156979892,1.9039090522136548,1.5093676459859813,0.03829494650067136,0.8968743126643021
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636749192523355,1.3368487870184067,0.03327457918436543,0.9299205710537704,1.990313144726144,1.5993511424345128,0.04044806617965027,0.8971384669289771
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6163937638267476,1.3161545575103983,0.03277584928854532,0.9324613307272082,1.7540879811364598,1.4097287714341107,0.034788091823319864,0.9160715099002636
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6563072680359212,1.3514475604185126,0.033601213176336055,0.9288745350660894,2.1174066957618938,1.652582909079159,0.040913197829070234,0.880932991157032
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150560129101688,1.3204397279629827,0.032807410681138405,0.931752745712673,2.8041686331559412,1.9858723584343405,0.04971587192958966,0.7990007564168768
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.640773115204794,1.3477843612222111,0.03359283287130835,0.9296030211562357,2.339432916827299,1.7791270825989853,0.044111089953597936,0.8596964884020589
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088803306844388,1.3232986542332332,0.03310102422427135,0.9322942236720522,2.3389423696781573,1.7177734464757581,0.041060079271532504,0.8559893421040364
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6136428820517785,1.3107152028147007,0.03268306806018645,0.9332816964722297,2.0799843823082598,1.5520464594223922,0.038162703073172155,0.8794380758070026
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981814519678954,1.2984182062837266,0.03236971701508363,0.9325205456057689,2.0762261984893895,1.6472983829273897,0.04107349514465245,0.8937237140152495
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085232402973817,1.310592613388758,0.03246959780257151,0.9328873208593655,1.8383302327852644,1.5357104671702666,0.04032917858887862,0.906774853483299
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5858933992736701,1.293060241250431,0.03221116453027995,0.9341816289271363,2.0144534391675712,1.5943949863050113,0.03926295577637496,0.8963413808224951
