Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7325462355824515,1.37344446589564,0.034106921602370874,0.9201907437863478,1.670887560684168,1.3014116116692036,0.03143813768657865,0.932703887519892
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738027203513899,1.3668882408760081,0.033716729057511774,0.9200117753153725,2.0624464974773393,1.5592745051664465,0.038576571780940684,0.8961001273970669
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766084877217425,1.3527858624015887,0.033253234835222654,0.919169085039389,2.026339055464403,1.6110848482917337,0.04037230197079899,0.8909527774625146
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665389504850525,1.3259942092108974,0.03267791033261328,0.9286241749014094,1.7296917157412717,1.3428504697014303,0.032619171802859656,0.9180130459159017
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826146189171383,1.4296875955918258,0.03511856824093958,0.9148671555312466,2.1916122252817494,1.5581912633229993,0.03993757220452265,0.8633524380755891
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363122750991735,1.379152044821558,0.03398074938002577,0.9211354272796302,2.738793492850251,1.6713754451976102,0.042577591294611965,0.8052270038097337
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012544554908005,1.3319439456810478,0.032784625660926,0.9251836153196946,1.6453937254564266,1.3378124492869659,0.03205119901951781,0.9261507076471313
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709700323871554,1.3482433068524053,0.0332552345187547,0.9242149936983732,1.6589379991694846,1.329500716714298,0.032690348875370215,0.9269124860776158
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7095496516594462,1.3453111603052872,0.0329727188952378,0.9235331071844193,1.7659239685891204,1.3839723788990694,0.03420052792359618,0.9202868132968632
Local Model,204,I,Chemical + CS3,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6935797818058047,1.355131888333489,0.03332472269289436,0.9249987883532235,1.769655915828031,1.3861937347953839,0.034765728571119994,0.9197167374950076
