Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629408316477206,1.290422166535008,0.03198616328084761,0.9294099557471535,1.8514656555045308,1.4505121688842775,0.03578890156981139,0.9173720751351903
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464849000610658,1.3641643925303037,0.03382223537022664,0.919231393762209,2.0334013050744333,1.5213365779203527,0.0378239840585701,0.8990059406532498
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6675907675400423,1.3178430343200955,0.03255361564339078,0.9279335191039345,1.8822487490636457,1.43896126017851,0.03578865238744971,0.9059097954456834
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633989616316215,1.2874286249354594,0.031949345701841485,0.931290295700859,1.8036750429323352,1.4049139022827148,0.03461237639496384,0.9108494691552841
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223090755809346,1.283559321459602,0.031655933741626646,0.9328117611945379,1.944522468459555,1.4225877321683442,0.036172377929809034,0.8924277159372476
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6475617053538623,1.3093599571711185,0.03238429291000905,0.9289916106973704,2.676846339126333,1.6925339395859664,0.04306026791994969,0.8139382703248806
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354265592707102,1.2949350680097038,0.032312588081943386,0.9308614511745188,1.6515357783624096,1.3369643680348116,0.032661832163929566,0.9255983379077787
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7054213406541132,1.353667540627481,0.033804690384688585,0.9245938635661627,1.7574563136911627,1.3715928313311405,0.034112358228047514,0.9179739202498489
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5563639006466927,1.2383457545644228,0.03039604419573261,0.9366229086799005,1.725039045478745,1.3558316780539121,0.03405992626702622,0.9239351473917381
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5832995743425247,1.2517972522062413,0.03058172550608646,0.934448422302941,1.6389454825515928,1.3171381775444075,0.032331291740989435,0.9311385182734642
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317038015497831,1.276382606068135,0.031646475560179264,0.9303596591057534,1.9950135597784975,1.51209082883947,0.036770361996639196,0.8952275026530017
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692317891772908,1.301061618113904,0.03225907111056041,0.9286057171637796,1.9107721699077493,1.4664282967062559,0.0364611448768007,0.8982562273604875
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199018356938428,1.2802733133397501,0.03158109526865929,0.9306738974197236,1.6434406254800713,1.2902619718663833,0.03170904339992688,0.9334121378096726
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710033676349327,1.323794801400231,0.03252212302279974,0.9275723246282415,1.7848992027393455,1.376681859633502,0.03565527760794414,0.9121152732905943
