Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9129193949521548,1.5161923408875613,0.037906094179336026,0.9042868568088493,2.0107835989881826,1.6277109373582221,0.03909560738246209,0.8935645598211678
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9217898292761526,1.5362341647712887,0.038078670872666046,0.9053671493053829,1.9829070644699112,1.5241471498414385,0.03799874112379986,0.8904292226530035
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9632000791848405,1.5507417157116021,0.03854810894576106,0.898176383929241,1.8100942634733312,1.4517284542167384,0.03571313763000779,0.9192226839035077
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9094866005052424,1.5219473339365657,0.037468566331158526,0.9054235243156896,2.028772504578953,1.5959100001751725,0.041125076204181404,0.8864589996693637
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9261155668884362,1.524824339843888,0.03791034509832605,0.902912385747697,1.9628063969622291,1.5863472129691532,0.03938018761670282,0.9015884932660857
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.325131487571665,1.041756379608793,0.02608223264760028,0.941484272886108,1.6339045369805778,1.315436815929937,0.03320070955540174,0.8990278911549655
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3311693392446489,1.0666497823618337,0.02647888827053691,0.9463371137573038,2.596530565056661,2.088275589276537,0.046080806865063294,0.835204526997998
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5274032835988955,1.224416666344261,0.028767188662455718,0.938595029200802,1.8505483068296378,1.4936096572715611,0.03361348323576863,0.9086139800962393
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.479860031954142,1.1569378034251023,0.02783147977571178,0.9418846120243428,2.718880543715752,1.9343339210383945,0.04863283356725414,0.752368060128276
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3247334016023513,1.0124221519450565,0.027436060126981514,0.9232176912613663,1.6739103254624041,1.462946413638872,0.038494222649746425,0.8970868616783767
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3223354615234513,1.0320701144586073,0.025893133404713924,0.9410746628873371,2.3190336865733787,1.8432525171732752,0.042888023986778115,0.8312512793851734
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4427500863760752,1.1470579751210304,0.028992065672964883,0.9331913989189458,2.9836453923213937,2.423543439859832,0.053562678192257046,0.7423924624391465
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6629556875564646,1.3165300213510762,0.032695304629236484,0.9200817439438914,1.8893874672990676,1.4998364113282043,0.03442310605528015,0.9148279922587136
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.704868449850108,1.3482942983971706,0.03294215008204564,0.9239034397594312,8.237634692637355,5.834982147903892,0.159028504774542,-0.8812422584554744
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.928868866018592,1.5304871813651961,0.03765732866404085,0.902298569030902,2.8226161223757105,2.429504706420287,0.06496857982956072,0.7152714674374093
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.89666391498281,1.489176265446524,0.036470125410679434,0.9041934920909881,3.1693055334078526,2.666286785471512,0.0720792681466173,0.6018868381269262
