Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1229811044630233,0.8875317660979531,0.021323520076015002,0.9672045414737983,1.4714691723178341,1.1875795364379882,0.029431670158086974,0.9415676801235444
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9965061812897247,0.7786634591554947,0.01914479943423391,0.9739932738917298,1.583933876501036,1.2292780263534446,0.03038335730630528,0.9351792938881287
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437345326012162,0.8256654745340345,0.020342004636176747,0.9710625589376436,1.3547465555226224,1.112594832791627,0.02662786387004116,0.956296010830358
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219928865373895,0.9878398581743241,0.024378372463438176,0.9604715940476043,1.5569104170672894,1.2602010625009317,0.0306013432666223,0.9413905236472648
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025237687421887,0.8019986214637755,0.019646843810992264,0.9727217008347249,1.6989715244998884,1.3827636660510347,0.035082368784034666,0.9247504386872436
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0368145803909987,0.8300048204660413,0.020477718247251937,0.9724003799377142,1.517411979791221,1.174546378406126,0.02860808176185724,0.9349983194364764
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600286726495642,0.8628691296272456,0.021361412344213654,0.9714365712920723,1.9006614755536673,1.511018776526818,0.03722770091651536,0.900393056302934
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0925753719526634,0.8627775665521622,0.02106107039462883,0.9687274086570321,1.5392138832178952,1.2508504736514487,0.030737598424846205,0.9413454944397879
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1282365708774396,0.891418821811676,0.02138368598930978,0.9672612127277452,1.5257841119181175,1.232987139152758,0.030094248349065544,0.9343533956718667
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907682127094265,0.7607094814777374,0.018395769955514566,0.9746072862976943,1.5121945742732892,1.1831471974613101,0.028806830569323334,0.9393809476524626
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498723497069589,0.80370822930336,0.01921139201963213,0.9711506740836119,1.6495655946976597,1.311684889465798,0.03187063710577561,0.9324378280807687
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0541152591101874,0.8428829391884171,0.02062351755694935,0.9709235110060171,1.5401132011546006,1.2768869840181787,0.031279838865879504,0.9408961867580661
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983679842011977,0.7898363628387453,0.019495430350997694,0.9739926440462893,1.6475569179296565,1.317239104536243,0.03131167629532732,0.9273686923072079
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901579054580364,0.7773428025245667,0.019105441517774803,0.9748354169658437,1.372982020194011,1.1037189856507725,0.026844122054415998,0.9476166204179939
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0745375192973128,0.83416921377182,0.020262434751973736,0.9695441591754,1.5150433087989845,1.20273612335438,0.02922212433530381,0.9440910979454349
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044431855593493,0.8327304627895356,0.02049753716097539,0.9716104824674846,1.6724919201865556,1.3624978917245645,0.035106193140271205,0.9275150831690946
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217196852144221,0.7985531480524357,0.01944930150324483,0.9728108940320649,1.531583834473148,1.2248986464280345,0.029503628557155825,0.9393617045985847
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.982500617251761,2.1923476833767355,0.056629189072028824,0.7035743759131226,6.670213509602561,5.35017157161937,0.13160167556008728,-0.682780770718572
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.849889464440074,2.2337199119285303,0.05485150090063622,0.7540405874728594,5.744171151111277,4.601129969428567,0.10480159832889818,0.19348371357352534
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7461244296855147,2.1721289712411394,0.05133350319694581,0.8015109684827504,7.8733934019662,7.1075510810403255,0.15462270074516227,-0.654256364195807
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.790944702638267,2.203946770562066,0.05356326471177842,0.7932943615569016,43.09034338277749,21.718922832713407,0.5584352714723738,-61.19941726291053
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4213746382130217,1.9013448220712168,0.052350035616507216,0.743475900496062,3.06560578699645,2.4233839371625105,0.0636283939265957,0.6548252174018256
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.274371099537451,2.416147720902054,0.062117553592559514,0.642718560631738,6.795012455190338,5.4922348134657915,0.13402663612459567,-0.7463391232133048
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8408208578960776,2.219148686726888,0.054210302956684726,0.7556034272423879,5.962737940818254,4.626961607091567,0.10342509855715051,0.1309398338197354
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.95123587238318,2.349941194322375,0.05545340898456364,0.7707528571999753,8.289068553101483,7.367163893755744,0.16026299624353463,-0.8335399332299855
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8503035307737155,2.228814810293692,0.05406859691202886,0.7844082780815058,23.999692027946946,12.675838003719555,0.32767349343689256,-18.294687250191085
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5582589057273672,1.948440096819842,0.05381458138957175,0.7136526405880345,3.0775865348669296,2.4747466704424683,0.06480974168649138,0.6521219781428541
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3533146182125515,2.434838533754702,0.06258255556587036,0.6252831152998266,6.856522270949859,5.62902249728932,0.1379194895319283,-0.7780986464045188
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9902673136957922,2.3364168859411167,0.05773658893256929,0.7292132295370316,5.5440284994995315,4.336635028614716,0.09854206731651549,0.2487070612194362
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.891322688697412,2.296286632396557,0.054014374425312484,0.7799662918830137,8.301674187774355,7.3212137895471905,0.15843987763944267,-0.8391209002476419
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693881770645359,2.0976651622630924,0.050881074751497446,0.8074218889383958,33.046535819026616,16.906372321633732,0.4360341507058191,-35.582913190670304
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6328314373184196,2.043923876727069,0.05625433211173626,0.6967154385843657,3.3092775348019177,2.642844424528233,0.06832244152989567,0.5977715108136878
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9514712540980449,0.7485814934102899,0.018861819620061206,0.968398478658447,9.857854976581617,8.308527302742004,0.18896158317057127,-2.93492613540613
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2328650302032462,0.9370942270653878,0.023132366863371494,0.9527485600092437,4.816528167329066,4.127666421370072,0.09537394093080423,0.4097323994880576
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.943128088136691,0.7637790028641865,0.017546197393362203,0.976546811668878,16.297631263273313,13.917845743352716,0.2814897769053328,-6.812914614179328
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0578957044086927,0.8126153837374552,0.018910246979122212,0.9694115890343741,28.127153969229234,20.18854498429732,0.5181797273023404,-33.14633813317735
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0351544194053537,0.818433396429078,0.022260333607064225,0.9516725329975924,2.46199315353393,1.8750017339533025,0.051754720049593785,0.7657588701535323
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777157493300827,1.7044437017196268,0.044293325392999704,0.8769231578622319,8.661613478850565,7.073234009742736,0.15926560258061961,-2.0378710421362
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7576862978046748,1.4345451518001715,0.0358794386116243,0.9039567795127198,7.231948834529389,6.783120467446067,0.15680022008699404,-0.330734531475388
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9790940597946122,0.7861511664661935,0.01839630827177243,0.9747239407885712,9.469474584168047,8.069521921331233,0.1654200320928046,-1.6376421137788344
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0218205166021321,0.8200951863110548,0.019356250016640864,0.9714622028968782,23.414359380642047,16.872107072310015,0.42925626375041,-22.662308673209466
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1915809413651974,0.9379978049514637,0.02499755346484373,0.9359630191023653,2.030567276302538,1.709116744995117,0.0458821191044394,0.8406602107429034
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9152308732643198,0.7253162481845953,0.01826961538904868,0.970759959476007,4.6586231573257075,4.106263232231139,0.09864105097247178,0.1212063761309885
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1644578820019007,0.9357586526463176,0.022481996210242255,0.9578467028767036,3.121173577042667,2.8361696416681457,0.06487750291483259,0.7521342158182082
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9504218168999449,0.754525223398596,0.017567997555052547,0.9761826561492214,16.123721381760433,14.03156915144487,0.2853538028008454,-6.647063080456625
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9128569287483719,0.7487575127826471,0.017963036902823297,0.9772240426097649,27.605027491376614,17.603171608664773,0.4504857166757237,-31.890382449752508
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9693003112930028,0.7563817928998897,0.020528861053599225,0.9576259030229858,1.9398627060161446,1.6664848327636719,0.04162179500887131,0.8545775490499672
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039443602988997,0.8219432751337689,0.020828878147482462,0.9613144468708525,8.764028216341115,8.763523483276366,0.18585940908733828,-1227.9310492291715
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177654612215827,0.9296074549357094,0.02293409178995898,0.9544160215430854,4.173416605421013,3.7070128440856935,0.07583848974978155,-9.399421535533603
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8937875972417679,0.6924928577668076,0.015667051429118412,0.979278283483211,7.910869845474379,7.729310512542725,0.15481458819333285,-31.96221833240307
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089382611030788,0.958231857719771,0.022108540825580784,0.9578815820774531,13.160557501707805,9.109854602813721,0.22265226271761657,-25.473734853164462
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6616252367306065,0.5136463721593222,0.01436038622501777,0.9774435134251801,1.147162770543807,1.0213705062866216,0.0246285354258382,0.884512292924814
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9929990389803509,0.7812529643376669,0.019450671648223783,0.9646943179706519,4.1084168642965215,4.021093749999999,0.08519065264375919,-269.065426093377
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1978727668638571,0.9613498926162717,0.023512432585375775,0.9528374004319555,8.659527659481077,8.503080654144288,0.17551160505516245,-43.77278509432166
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785740950711021,0.9495139375739144,0.023287952724057384,0.9639694524028756,6.25934303917075,5.970282077789307,0.11950819124564266,-19.635997185819953
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0012387263991855,0.8314620901685237,0.019577395914601642,0.9711105627132708,16.81893147337457,12.8417329788208,0.3102778677199136,-42.23778552694818
