Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.887463423554679,1.471084924509669,0.036513212636353,0.9052802189173186,1.8538154946457965,1.5040888290405274,0.03756087634693235,0.9171622029782925
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560188148846932,1.4280793699284189,0.035381695529564265,0.9087826046067282,2.3987281345818565,1.7997431743846222,0.04409998916350892,0.8594562003706503
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8773423974169214,1.4521653864415298,0.03568822869600355,0.9086641388467738,2.196384675727173,1.7044551759607651,0.04226193762465855,0.871882873852347
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860124437532425,1.4539069991189004,0.036095506768232886,0.9109562397681693,1.8825147845176848,1.3870394964779122,0.03372945043495151,0.9028854878891057
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.967539638446968,1.5353317133959603,0.037899286456040834,0.9011735846869355,2.3752150833839725,1.7826758345203282,0.04551865924163678,0.8394980387277091
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9166853731057334,1.501406125727388,0.037075744844467504,0.9038989924847245,2.6387618035319136,1.8476132426542393,0.04737541599229958,0.819194953379238
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8700190929593843,1.4624776376715816,0.03613714502455289,0.9096037845921057,1.747785576292416,1.401276486116297,0.03405173671108116,0.9166735333702397
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8725902844324016,1.4477438124149642,0.03565571077618717,0.9090864043067473,2.034552089866308,1.6292022907032688,0.040361366953124776,0.8900689170720212
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8255982670129265,1.431116542001536,0.035074816198582735,0.912799206838283,1.9970145021891164,1.5445678419225357,0.037605604660868854,0.8980590664792886
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8876128231072609,1.4844161002215217,0.03656375646825863,0.9068285623693911,2.1413760587245876,1.6542912545288806,0.041373385197333176,0.8824471307512094
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8631247396944108,1.465329247700799,0.036503082123280066,0.9092049644449162,2.0309438082459614,1.5160882186889648,0.036258560080549625,0.8914196074794825
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8390839519769653,1.4317646776067317,0.03523887902221006,0.9133370933565979,2.1942897080888715,1.7176719373815197,0.0427219419665967,0.8658230378454758
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582723995374833,1.5157385380875552,0.037357205875246755,0.8986869018925506,1.9422685278327452,1.550777936598834,0.0378792413820576,0.9069951533146762
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8633851780181383,1.4602048322764691,0.03587932708117806,0.9099351833220357,2.127288456150112,1.6069233367022346,0.04152898918922272,0.8751643053626158
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.837819698484828,1.431700147965375,0.03508312697114516,0.9116096301536363,2.308507738562996,1.718802304239668,0.04238117697904803,0.8638700700090378
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.129189242439961,3.8054018684669786,0.09843774445681651,0.12329778475413977,9.398611460631649,7.843429262497845,0.1908607897394208,-2.3409922003074723
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1449284835748585,3.9597669163456666,0.09664303428126679,0.1983845113041377,6.976729253312349,5.650013777788947,0.13171274614306788,-0.18976759999670278
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.426537169519886,5.934798301414207,0.1365155445739171,-0.4516730268482967,18.00855388610029,15.100962683733773,0.31643068785749734,-7.654392538785499
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.208628524293899,5.691272334346065,0.13473447230405397,-0.3789710592253215,27.839080404424312,16.39970126881319,0.41355654540479825,-24.96188229588613
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.17759591327501,3.163066134982639,0.0878305241084226,0.2364155906288442,4.187845066232152,3.459869900871726,0.09339073561443836,0.35584904087784597
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.599198114482748,3.425542099564164,0.08896455203325401,0.29511398594689864,8.269065275217468,6.92190263411578,0.16944684628062692,-1.5861928685256954
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.023677511649218,3.9667316493281617,0.09785101376695222,0.2357227703039032,8.387377238566955,6.602726902681239,0.14877561980791235,-0.7195339393881728
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.19246701794049,5.696577120180483,0.12960904059745534,-0.3616072257525844,19.289591959764234,15.927595295625576,0.32945398636191725,-8.929445401461397
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.883663810833766,6.1422782219780805,0.14503876338386232,-0.6493242776646804,40.361557922729205,21.41101555992575,0.548290311076163,-53.57104226527502
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.532313694790422,3.3393380313449437,0.09273356277753549,0.1012392141056685,4.310708589738719,3.685900239383473,0.10071376990989765,0.31749824048933994
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.875759672976944,3.6384298536512585,0.09456941663745412,0.20779196945577083,9.295430682813967,7.696207809448242,0.18735262711178363,-2.2680380364633006
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.226019260424549,4.057697700217918,0.09900438210770836,0.17291636580133274,6.853384930896811,5.508657893012551,0.12728489493248882,-0.1480707422442742
