Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160013489635326,0.8830726012920161,0.021506022036781983,0.9642225258882184,1.4866945476342983,1.0458344015357919,0.025073711295249247,0.9467230906994625
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392474825174732,0.8407684298216384,0.02049264754125584,0.965632410404514,1.3380184581905594,1.011078970610318,0.02459186259803614,0.9562705674401865
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143091346651935,0.8511358077930571,0.020678878555386228,0.9661377177353463,1.3255567111408137,1.033698654686309,0.0254019602095078,0.9533354583965042
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222964018847383,0.8456663980134912,0.02067694676864103,0.9675858501201007,1.4367479301052064,1.1000474082292773,0.026425601672162687,0.9434323025277747
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1680841352577631,0.8512900013066745,0.020629623045316608,0.9651683287631979,1.591574576015731,1.1347358849802636,0.028034494130030764,0.9279343273217044
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307553921779305,0.8568289071704784,0.020878280992829474,0.9665525033878111,1.3517782800661091,1.0234855398388343,0.025289355936559194,0.9525516517594461
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664442050658734,0.8726497036153931,0.021460837233519076,0.9648288874245023,1.4379766617218754,1.073802294957057,0.025792026998176856,0.9435959434273395
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146933018789256,0.8452042904887325,0.020559311575179894,0.9677853003868099,1.4421152480067982,1.0775910174882268,0.026272374526454173,0.9447690113802957
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1492066499797688,0.8825815926209062,0.021521936528346594,0.9654453684595067,1.291593523526427,1.0072869985943047,0.024583501167967235,0.957357968541655
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112372359781695,0.837300414951366,0.020385153121743715,0.9676438130013949,1.5848765427428058,1.204151564055326,0.029439851257510023,0.9356070645546366
