Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522535338831443,1.0838819523447567,0.026568974041735163,0.9513816912739099,1.4340589207007362,1.0998540573120117,0.02652218802747429,0.9504287904343398
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715916112835507,1.080565548027387,0.026598345292217357,0.9501847219203883,1.4838432213914652,1.2351050118839038,0.030620742163634265,0.9462193970706634
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505960158178718,1.0607513536725723,0.02587794448164191,0.9527278581884503,1.3810676061978169,1.0919939467486215,0.027137572771009994,0.9493452407250662
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3289320075155089,1.0534391610506533,0.02577283042414589,0.9545509282127445,1.4407011991973928,1.1479839885936063,0.028085335148808406,0.9431205777149683
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950129970073515,1.1205202570522532,0.02758543196053161,0.9503198876436005,1.6885221389283105,1.2702080562975278,0.031969999028380214,0.918887464521675
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885708539453028,1.1076848797805179,0.027258211930038266,0.9495614754448592,1.7494858281110417,1.3064004606359143,0.032715999843298864,0.9205249100848786
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315644131927179,1.0506925939635778,0.025865107098745465,0.9552559766494434,1.4285810393911393,1.1131337657255285,0.02687393372147425,0.94433061443907
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810753738971429,1.1095260538092768,0.027380353973965484,0.9505486598197781,1.435237356481348,1.1358344874662512,0.027960368671235677,0.9452945822513601
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3809345922069824,1.1088793502605365,0.02721777776040316,0.9501050923521954,1.4800395758401639,1.180560064876781,0.02933842492177114,0.944007117450178
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855563418277508,1.0953852083542768,0.026662726797642197,0.9497998124460304,1.4763894642934698,1.1919401315542366,0.02943756833774462,0.9441209231172943
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611423200020905,1.0819740679688936,0.026665415297087717,0.9515397877692137,1.488878085476889,1.1832327494901766,0.02840423565680762,0.9416455651403964
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3901152675750155,1.1198198997711046,0.02763887673897865,0.9504855718130465,1.4868966256925242,1.1636197729671702,0.028823665278429465,0.9383899481251409
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3675000720879975,1.0848302815905024,0.026455843532712856,0.9505946356870121,1.5184568811048407,1.1890664457433366,0.028800226855943856,0.9431550402722938
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961926171528436,1.1011885413505542,0.026935621367814955,0.9494360992176487,1.3022670907487433,1.0712345751594095,0.02746131366145039,0.9532172069240847
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212275980231242,1.123843842899098,0.02759272574781193,0.9471400909905647,1.6509202108232652,1.3121676992382523,0.0323744035255811,0.9303785409932217
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190680141286983,0.9510198619109599,0.023344034389140105,0.9605653901586897,1.5437668007393597,1.2449520974410204,0.029830353044480153,0.9422572166917714
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1245826040343867,0.8737260829446536,0.021258481880136678,0.9663592669214378,1.466872709627233,1.1851385216963917,0.029082774072297493,0.9486270345053911
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565894928803098,0.8995973043975598,0.021913478657163733,0.965171187857108,1.439286071013907,1.1570528833489668,0.028998777747763185,0.9455196272652836
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1416699401227985,0.8881270118055473,0.021602766059073776,0.966353291902861,1.5982460819775828,1.2559764761673777,0.03042573707975672,0.9295975828922477
