Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365152667278905,0.9654286211825609,0.023556030534443204,0.9593479395705681,1.2513051038934808,0.9822073732263901,0.02376380979198121,0.9622582566325927
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24609549275591,0.9771144380414959,0.023784062373863248,0.9588835539639664,1.296046778739593,1.0178082185633042,0.024917429266235774,0.958970994845488
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2807013059498633,1.0017648780609265,0.02449675975645654,0.9574940177930211,1.3615382136319247,1.0706078024471508,0.026627234786743607,0.9507677087307298
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333423381010704,0.959084361867104,0.023509251976741984,0.9608540555765154,1.3654891054779241,1.0657848313275506,0.02586857496300801,0.9489043627029787
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319664038602323,0.967070202771355,0.02364500826632804,0.9612542750689245,1.4862642110321582,1.195531350762181,0.029293825168418868,0.9371556123237479
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2322834878780555,0.9739585923656975,0.023732335051039173,0.9602764967916801,1.3270793181087785,1.0528609780704274,0.026132445228979412,0.9542697124439572
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3699458336822001,1.0844388734258503,0.026611230716243186,0.9514862373892894,1.6650665793510504,1.3005220624138327,0.031033455710026147,0.9243742190847076
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2482262864766684,0.9849061296825381,0.024147351253723786,0.959604782440344,1.3558025303763466,1.059645569745232,0.025807445551418756,0.9511824747439444
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231963828573632,0.9458876149959871,0.022932234674483184,0.9602894484471591,1.323591270931774,1.0302826556037454,0.02505779206908611,0.9552189824677735
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243836838288251,0.9614636917114258,0.02330309722425418,0.9595439209915335,1.3116094767369262,1.0675442983412882,0.026191901992191104,0.9558981873381219
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241180163953235,0.961872269598128,0.02349044081552773,0.9597053033961189,1.4993524196259405,1.1705767059326169,0.02792110968054755,0.9408216241455747
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2489657994996015,0.9803768177060561,0.023904375421747667,0.9600302682060287,1.4033269758430533,1.0752025424732883,0.026301734982877294,0.9451208002351409
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573838558968926,0.9643013292630044,0.02346614700950129,0.9582308968639641,1.3033526718042243,1.030421973733341,0.024740550228134008,0.9581195896496616
Local Model,204,I,Chemical + CS7,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2383591072124336,0.9530375970270215,0.022979214210148452,0.960221985575966,1.244038840285906,0.9653018816779639,0.02438728548098838,0.9573072731347104
