Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985196038888863,1.3458146843889147,0.03342349137882545,0.9232948145198918,1.631176724283449,1.2736013892678653,0.030993592339697482,0.9358646370608765
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7115537909387402,1.3463732237106572,0.03333498030563177,0.9224299584772917,2.008993283493216,1.5406381696813247,0.03815978724491918,0.9014159621429523
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793617928690723,1.3881515943389577,0.03430737875691242,0.9166291509968835,2.0708102163395923,1.597169627021341,0.040048086329435344,0.8861138330665203
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5945166432858646,1.2503017298567802,0.03092103479036861,0.9345698963632523,1.6076689837319902,1.2837990951538085,0.031201451928263475,0.929172712851271
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6716179527183541,1.329362007814295,0.03281562294244061,0.928665418931673,2.0687323856837065,1.4817752318974782,0.03786878012575362,0.8782460428240738
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696760421520553,1.3419027569508166,0.0331923009247329,0.9246874531873062,2.6464906598230042,1.6516119317447435,0.04187445388852509,0.818134256869365
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597404291977862,1.3213938576834543,0.03257151523752912,0.9287904054656098,1.5862116339597323,1.2946110117295206,0.031324559861672326,0.9313676410559494
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74728437936917,1.3691640521851485,0.03374374100577514,0.920846432811089,1.7737330642129827,1.4216803225348977,0.03477315436631875,0.9164475088677455
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6347423625356268,1.2794519390168,0.031366438297458075,0.9300788375905653,1.6718776889238194,1.3357911592371323,0.03303645918977121,0.9285511614736546
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6916384590740567,1.3552212863248938,0.033504456436121086,0.9251706351221838,1.773685433543702,1.4093890308628418,0.0356824477989226,0.9193507102524995
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6405921606951335,1.300143082271795,0.032212178772630384,0.9295988908046018,1.753814762575782,1.3478032123341277,0.032848471383963684,0.9190302059009906
