Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480669795398303,1.0540649779239704,0.02541657290361402,0.9516822682046551,1.552327173842735,1.1752256806317498,0.028067961381160928,0.9419152606023323
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067364779385087,1.0151016535358683,0.02452373701913927,0.9547843323604637,1.4097253536421093,1.141326628292308,0.027719444580689152,0.9514578895979694
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062285687698854,1.008899571526911,0.024411765335349372,0.9557826503832232,1.3759683772928777,1.0798763454661653,0.02658273610166586,0.9497186089203816
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320142460489885,1.0451373657316452,0.025396695017260093,0.9551501397348725,1.4434081682493707,1.1263791701372932,0.027426294402511795,0.9429066326086434
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444079744633967,0.9888861630383661,0.02406081321424093,0.9604677409400227,1.4469458253357468,1.142064754779522,0.0282483740830785,0.9404366657305157
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022556077735798,1.0217398818497805,0.024711122498718437,0.9556372197286108,1.6113682963263058,1.2526871041690604,0.03130601111305872,0.9325782843449589
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3009192104939027,1.0184674196987684,0.024788834427728616,0.9562519378175253,1.4177436508880996,1.0987652821260339,0.02632068227298868,0.9451720400891281
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286420460614607,0.9929306830292423,0.02398873615279486,0.9570948740673043,1.349465515702336,1.0269459129782283,0.024837815506935524,0.9516377540335513
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312809457006024,1.0458793108663431,0.02541712662951594,0.9549065567267214,1.4419171617638271,1.130481710994945,0.027666550417975604,0.9468544641076093
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849704485756293,1.0194768840565402,0.02496525749936728,0.9568239171204409,1.3925191612170802,1.0952478284666523,0.027147268396535414,0.9502893195440725
