Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179460973160394,1.107405787764312,0.027221316961250703,0.947410664788159,1.6987234745656576,1.3455538895550894,0.03254803864928648,0.9240371992596279
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460801119551614,1.143001544823176,0.027951461007955283,0.9464185023753554,1.6046890155367617,1.2375949523028205,0.03051274613746468,0.9282417593487114
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485177721496592,1.1792234193242879,0.02902769644629492,0.9417258104604112,1.6168637802783703,1.316172026241527,0.03240676139783146,0.9355483707763582
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427710846736709,1.1203549079726476,0.02711995600539665,0.9471274308265768,1.5981061957451803,1.1715253313849954,0.029852958450490165,0.9295473576808199
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833577069537089,1.0832708989311668,0.026481017270635596,0.9499195601327297,1.6515663793721187,1.3041902192245576,0.03201594123317638,0.9303240307863531
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120861493132188,0.888472508302074,0.021964837483709747,0.9666630722162937,1.5852262552103678,1.2588651340886166,0.03102495056268577,0.939114085544165
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971022239642912,0.9781875024007776,0.02464473255452246,0.9618806748043811,1.650411876445772,1.3768340964066357,0.03520659350825405,0.9349668996649361
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1528074801911903,0.9031681686378281,0.022276914079576667,0.9653985937693194,1.6241968056202003,1.2879923494238603,0.03245579612274838,0.9306217838099127
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0231800114701886,0.8149597060626286,0.020066618377206313,0.9729750099718427,1.6319216941231545,1.2664217371689646,0.03120703735176289,0.9265995192184874
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1135862836063175,0.8955592062682182,0.022107840870794763,0.9682692952074052,1.9464606917794904,1.529895150898308,0.03769357364586875,0.8912406481068087
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095396238235178,0.8695220759127757,0.0212203617329203,0.9677116124114917,1.5340088906385767,1.2282310285066302,0.031017822325524073,0.9395575424740472
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787988320209347,1.005467186031832,0.024631454330685917,0.9577284220008271,1.4321253218167591,1.1513279222187243,0.02785334533254934,0.9430549470331913
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0927405005107131,0.8604476630922165,0.021235623383595158,0.9690081901632979,1.7332857562877966,1.3830506600831685,0.03464591322285507,0.9189047686921712
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2660234839285363,1.0035322667755266,0.024293319005541745,0.9578770619474113,1.6276039244236535,1.305305330376876,0.03177181519465572,0.9327663788657886
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929349389906982,0.8834145781640921,0.021885914968029194,0.968666320923964,1.6677772648411764,1.2901840513115688,0.03302046611182363,0.9295366574228494
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107767529717341,0.8646843824516447,0.021003132388299657,0.96779238237067,1.7853421685701945,1.353775998165733,0.03186577671418362,0.9154862478987305
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092964241384813,0.8734549052920897,0.021382585149315368,0.9683692484614701,1.7704499552717414,1.4268291975322525,0.035425935388315226,0.912725317327056
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0886727500437408,0.8545482127641223,0.02106500733391045,0.9687157442406416,1.5882765475801042,1.3002253994188815,0.03267264847212629,0.9377780591750152
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0485959722769849,0.822295360247775,0.019780361722979596,0.9714053239871525,1.6440979025521283,1.328991147091514,0.034239494834118867,0.927053217050694
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118502038987643,0.8701364675101195,0.021274984192496234,0.967235823994413,1.7701548531004228,1.471651135375168,0.03633599175027245,0.9190415503255998
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2592621798583645,1.0004346293210982,0.024277182195048985,0.9578776745893143,1.7117908423437267,1.3741296881755802,0.032675326097377305,0.9302239522904393
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5479798388484347,1.2467863276004791,0.02980007657514403,0.9363540334554524,1.9746767233244067,1.5759114243602024,0.03690019414076377,0.9057171708144828
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1290227334958303,0.8803225835561752,0.021093457182812508,0.9669193878934292,1.5266673837571898,1.253314768085043,0.030781700907753305,0.9392395996087054
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9554895177868499,0.7632713451385499,0.01865311751399948,0.9765602613133684,1.8053300616416554,1.4020903430767913,0.03339686981791012,0.9079908971553551
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2217125997366691,0.979550772204228,0.02404956286194969,0.9620586116355809,1.7552137180181986,1.412461248544546,0.0339034481762112,0.9150545582134471
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0372324688777086,0.8204376485347747,0.019989792447562278,0.9718153099873561,1.5732168874034946,1.280981387072847,0.031149785558647544,0.9387253790170131
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5996128775191296,1.2625421690940857,0.02924038701453884,0.9341899795738265,1.8469707898756704,1.4785661737846603,0.03357195952297667,0.9038064075804522
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288532484061423,1.0070707770586012,0.02392047356330082,0.95705073555156,1.7712487634921945,1.4180154931454259,0.03358783937345271,0.9168326407327748
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860817850776083,1.0097993996143342,0.024028123644349447,0.9567087776237353,1.8001366050030192,1.4537490524408472,0.034446541324210704,0.9195408668978309
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936773257321351,0.9715267915770343,0.024300986112439932,0.962714527372862,1.7982630636235861,1.4976232734093295,0.0374208718194961,0.9194219668343689
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477662359328312,0.8149184312820434,0.019822194070828143,0.971355337527169,1.965479672450505,1.5219757280851665,0.03481793557165665,0.89663342590263
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585791811065717,0.8111604079008103,0.020044433921260506,0.9712374413448888,1.5020784332731103,1.1793862708529137,0.0282199360838094,0.9373026716296523
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731632971019562,0.8328542113304136,0.020052202480872222,0.9696220090946501,1.5059097907500911,1.1686019414071818,0.027568924640088588,0.9447631655201006
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364278272855706,0.8965354433059695,0.02166343851636373,0.9663889939450279,1.999125287888319,1.6386851711127595,0.04261211391606533,0.8964381943912432
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177268127905398,0.9417084920945668,0.023364913387764797,0.9639020799557491,1.5983617456819466,1.3212102097731369,0.03170205411819352,0.9339587035268293
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5264663516373815,3.215825720893012,0.08289584517195792,0.31723185430758394,10.023131910737774,8.019386515897864,0.19570457654895032,-2.799749454500108
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.224836981569254,3.332310437802915,0.08143134941798853,0.45946063453937946,8.044591908315194,6.903655433654785,0.1561233768862953,-0.5818541359545757
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.038394846572505,3.962554476702656,0.09139154584945527,0.331839977122691,13.353177713344502,11.517713799196132,0.25234106800361567,-3.758259990259466
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.217353346009344,3.982179311116537,0.09500716942592054,0.27764553698032646,52.81234868493652,28.009167911305145,0.7180576753243069,-92.43237099939806
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5006796215460128,2.717512286150897,0.07608645674194016,0.46382207940409115,3.8286520700486157,2.977138070499196,0.08043287297324009,0.46160843330322565
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.357164761273604,3.149388707478841,0.08108123103338727,0.36735129463101523,9.5321549483322,7.619989529777975,0.1854725435935254,-2.4366100516595273
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339453454906185,3.3570433468288843,0.08136874056726798,0.42973399317062677,8.534669909606437,7.074329095728258,0.15920400288851805,-0.7804585044350578
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.114758962499114,3.9940794796413854,0.0924248308592881,0.3114326379331468,15.066989131085846,12.614865544263054,0.2713699087848125,-5.058036144988301
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.897245885033888,4.568069455182111,0.10821369592936733,0.07711341816576944,60.0116097372382,31.921939585068646,0.8149799064080819,-119.64156396325329
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.711115850159772,2.8614504778826677,0.07985979361081999,0.39742207553675013,4.104307888189951,3.18755906048943,0.085293887298863,0.38129117573183213
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.293568116027683,3.1027968738697194,0.07937433195013653,0.38568464200002694,10.250281607481577,8.275945102467256,0.20158185843908874,-2.9739249719775422
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.391809447000572,3.4505155012342668,0.08471732460083832,0.4158903347779215,8.472601498298834,7.110041999816894,0.1594004512236722,-0.754655892511914
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.089340039122367,3.9304521150942207,0.09068972515217476,0.31825960652565743,14.195664600630955,12.047867584228515,0.26049501579852485,-4.377623212705945
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.756090923253913,4.376763356526692,0.10434791159522376,0.12076463021791595,52.973966958459044,28.16908200656667,0.7200829887369371,-93.00509628932838
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.71339654518195,2.8231220245361324,0.07877702538051613,0.3966812100824877,4.190009088328129,3.2289925631354834,0.08608932300644027,0.35518315327099614
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3107890690252966,1.0435105283036195,0.027075898331585278,0.9400233411041036,15.124736763105906,13.235808825492857,0.30539254374082325,-8.262908720260562
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.202709581916575,0.9439495054065669,0.023043877249678376,0.9550317981330267,5.222685898024862,4.628400230407714,0.10923410649349755,0.30598548830229677
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1644183810356652,0.9478664181096768,0.022130390663633166,0.9642497866837036,38.38166303131025,32.707969769564535,0.6604964568401481,-42.3322938290399
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2795786803786502,1.0631086892228783,0.02542205921956777,0.9552487469623436,33.75141171869045,21.604780647971413,0.5515181233081617,-48.16730919172846
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4663298147649297,1.252177588960044,0.034000734312946805,0.9030278371768519,5.058860389409708,3.9750061728737567,0.10555917307252714,0.011003258069136046
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6997222881358167,1.3984405354556875,0.03634745559164245,0.8991507702855381,10.674879949615384,9.213187432289121,0.21222936273052265,-3.6142140166883907
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487529931978576,1.1455332177317035,0.028355812734289176,0.931211568544807,10.803499993132109,10.278566083041104,0.2344111094517271,-1.9696802373824642
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.528462690215801,1.220556435933927,0.02719639300173017,0.9384014886361397,30.818452193526472,25.19249167008834,0.5003105822929138,-26.937384772109997
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4797026946241356,1.1916147681755749,0.028688115733021994,0.9401560655648891,49.603448200319846,31.24362512068315,0.8072360799279342,-105.19798850586935
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.118000835711088,0.9180975433088775,0.025665413274777164,0.9436274074704575,4.01113134668952,3.1987318732521755,0.07868105914945919,0.3782393409559667
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6701889384907997,1.3317047640808626,0.033048676554214035,0.9026249142756414,10.300269540503782,9.181711268424987,0.21654912475408078,-3.2960459124038595
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2991746285396113,1.0519331516363681,0.026402581360309697,0.9475290362264208,7.419896191984223,6.457741234519265,0.14135187322812184,-0.4008008464725392
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0802683888569957,0.8425477004632713,0.019309078593378697,0.9692302570395038,34.3573174064451,29.99038515957919,0.6115505437557781,-33.721829248627095
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2818499009572297,1.012118682241052,0.024741256391835272,0.9550897412324223,38.76724477351237,21.051573736017403,0.5341171631803422,-63.86679318227897
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0798881845774821,0.8474101172553169,0.02313462639139624,0.9474053789128397,6.122585247616602,4.858666749434037,0.1358905356146001,-0.4486356004602945
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2014776020200355,0.9222519795099892,0.022775018129931487,0.9483133592278525,15.766632211304852,15.731870079040526,0.3335474858846791,-3976.387060584892
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230994684250929,0.9708455721537271,0.023753729184524924,0.9501931922992054,3.5903643032179593,3.303549671173095,0.06861926008212793,-6.696667721882584
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5724044234147372,1.186163533062016,0.025994247630871218,0.9358664036331326,62.18287054413512,60.75043869018555,1.2105979218787037,-2035.6175697716646
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3751798532493038,1.1021491234455634,0.02627180480258602,0.9455017186267833,183.87295467931355,121.19741201400757,2.973846261376152,-5166.760171956865
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9010034067392017,0.719354498386383,0.01952257501158658,0.9581688122835529,2.1590913589264016,1.9985692024230959,0.04776722095992443,0.5909016677322811
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096190255545134,0.8688525358835856,0.022492263473365953,0.9569752036399032,6.29084531832584,6.1558803558349595,0.13041741298046014,-632.1957571056342
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5706167872589682,1.2717714389165244,0.029863080549549323,0.9189194245985775,10.505124279462661,10.22026710510254,0.21075433861337628,-64.89130247341336
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089463679576409,0.9447968369230224,0.02115208016964789,0.9620884841040083,23.504991903422727,22.980958938598633,0.4575350627485035,-289.99676767605945
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1795309363118305,0.9533600763443411,0.022589427619665543,0.9599057147143284,108.6485517005129,73.86691226959229,1.8054935962515075,-1803.323991171976
