Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614245113535204,1.3045274099088733,0.03262766643920331,0.9318419434527778,2.1869219267891533,1.7111363624123963,0.04151400288119364,0.8741010378304004
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330847429711248,1.3201311678317582,0.03292398301860518,0.9316643099124929,1.7806017334528845,1.4111452708524814,0.03518016562471688,0.9116465308794478
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043304423115814,1.2935122707630997,0.03218076057741634,0.9320002933729952,2.1352926033792476,1.6933923259061925,0.041423964219514706,0.8875908078892409
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328594078495353,1.3118052129506717,0.03246376122498269,0.9308411948036236,1.947620363899665,1.5616390946332146,0.0412365722162488,0.8953607473909028
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619308274011185,1.3197882822822122,0.03297028331972568,0.9313788144955328,1.9669874393859348,1.49847714125052,0.03682771499882147,0.9011687871546865
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3115620762125009,1.0693035267017506,0.027287377743438798,0.9426765448340744,3.610753301579409,2.239975110222311,0.05299594314094529,0.5068901208833213
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2537124754831088,1.0726482250072336,0.02677853475569946,0.9524003992120588,2.2586145634620194,2.072546162324793,0.04957906234317113,0.8753068354171494
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3959639084161712,1.1440331466109666,0.027368268774772303,0.9487086098961856,3.772824294169775,3.0492246740004596,0.06658838752509721,0.6201500529949899
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3715880918765437,1.1419492142288774,0.028060814333830973,0.9500773912770624,2.149951946862909,1.8573037585090189,0.045966099297930184,0.8451597327038288
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1291705520830788,0.8646040852864585,0.022612459771871072,0.9442142494703842,1.3186768392299897,1.1636535420137295,0.03006377262647497,0.9361320167875995
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.286743904320382,1.051264794667562,0.02681668220700445,0.9442040051556004,4.898706008558722,3.4402692050798565,0.07827414817283833,0.24701014127167553
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.371149021132908,1.1111026482833057,0.028007322843689137,0.9396580311924305,3.785561188617378,2.9224328331913503,0.06703846518732937,0.5853089183728575
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4550825072726243,1.1915830710684188,0.02971440095255874,0.9388128980083871,2.8390881893820263,2.324907191932624,0.051066058617221216,0.8076852518748625
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.535724264123462,1.2226340668962536,0.030011420847419472,0.9382538660797876,3.5247437315093983,2.667887814569135,0.07255610865244182,0.6555749247662931
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.611130347509243,1.3163017619935804,0.03234387104348555,0.9318357164154014,3.5750094004460684,3.0709796012716093,0.08442550720320563,0.5432466614696572
Local Model,204,I,Chemical + CS1,"(849, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5711964912032326,1.2822090286007688,0.03134902518641726,0.9342531048154106,4.005344566496021,3.460332017786363,0.09758766521980468,0.3641450098215395
