Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2770084469094618,1.0063080126126138,0.024568275753235808,0.9566418107300823,1.236754276185453,0.9569198572495403,0.023541490397815275,0.9631309144121132
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1739574412983715,0.9099639625156047,0.022019262813621054,0.9635063229520786,1.268096254103493,1.0183181134392232,0.024925216759178075,0.9607215743681374
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237110275995687,1.0544085407959345,0.02593032588155045,0.9545911268087074,1.5664482224630802,1.2285228819005631,0.030536916695889704,0.934833789518221
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056406254589958,0.9583465308749799,0.02377954696859544,0.9625927965221648,1.3910651163504721,1.1143047422521253,0.02717546470971082,0.9469723646305748
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258066981451354,1.0104484122781192,0.025023122604851972,0.959595141502391,1.5138937661541076,1.2355634068596293,0.030438458809412088,0.9347973480350928
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319970815499843,1.0061485157939927,0.0248220213622061,0.9602949596546172,1.3208160323043405,1.0488000981947956,0.026571228400040236,0.9547003513039453
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328474124946641,1.0442492140937096,0.025660540757322277,0.9543790455707556,1.7475547017501207,1.3567705140955308,0.03223105286413955,0.9166955460123871
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278867782515944,1.017105745475668,0.025099464003198502,0.9575971940429565,1.3457127347196174,1.0894916983211742,0.026862694340277642,0.9519063649087314
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453033639995432,0.9849888855789478,0.024246231107037292,0.9594248318629558,1.3347424411381965,1.0850467996036306,0.026553167293049122,0.9544612496231795
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128217830443077,0.866637940350701,0.020955030940117608,0.9676176624762243,1.2895912184203262,1.0033268719735227,0.024664319740811704,0.9573664514113298
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1265408139385487,0.8890493864303836,0.02191279094333156,0.9668050438860214,1.5006116819734536,1.1882042604334213,0.028409232556102445,0.9407221780199361
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892665464560253,1.0349224570362838,0.02546399125006886,0.9574092223959979,1.375609850433467,1.077313797894646,0.026324385135730707,0.9472672309957105
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1815274837917118,0.9083397720629055,0.022046289758529854,0.963118629838671,1.288834486762122,1.022397726619945,0.024666074076380877,0.9590474138958422
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179666099207365,0.9129065581870888,0.021891610009354433,0.9639032506244952,1.2451730467508393,0.9709708539177387,0.02450452558461267,0.9572293906138442
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16738887289862,0.9230655773387236,0.0227382156097715,0.9643359840214569,1.3465359894904743,1.040134745942065,0.02532443939931168,0.9536844439207206
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10627655623683,0.8752116828029708,0.02167369341202278,0.9675250049367338,1.571529192046573,1.2454730596040426,0.030388620521306982,0.9401617029773831
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2303577293014005,0.9886235468831258,0.024502645197876285,0.9597333469670416,1.7588626206854399,1.440386762117085,0.03562448688950901,0.9261392663538222
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1962280076859346,0.9588845253856386,0.023668669221705966,0.962742980373501,1.9954143914223585,1.6297135102121458,0.040928636377193295,0.8952842456626604
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2193682940031654,0.978562264954629,0.024151015961603246,0.9616176780132346,1.652301072113156,1.2871718958804481,0.031062282895527534,0.924754827471191
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523799836095605,0.9186808574019601,0.02280070967995512,0.9660199991807124,1.9593283598329,1.5932187263539297,0.03943890964715273,0.8897979217424676
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552650337260296,0.9915620029928464,0.02428223975708655,0.9586732181259732,1.6258777344298392,1.3375753151743035,0.03390341499463666,0.9321011954544455
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249711682293366,1.0180047074172212,0.02551632612923502,0.9596295437437542,1.9533606860964272,1.5806984359339662,0.038104000088383834,0.8940602754703277
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292848234760685,1.0552069846656786,0.026260012678492838,0.9566181615560169,2.052945670998426,1.654695224761963,0.04037690543485322,0.8862346798191134
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2679316221859886,1.0312813015243831,0.025589742778695888,0.9577499916965178,1.788437221721434,1.4478528424313197,0.035299153598591204,0.9188223554103485
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854328767283923,0.8630421511140114,0.021346617699820675,0.9690950023311409,1.6207675284852108,1.301188983033035,0.03225065214995808,0.9334529823767167
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168614355754194,0.9417986134862396,0.023497070966762023,0.9641570477768666,1.6548447744526074,1.3150265041150544,0.03125384816708282,0.9273895742330733
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754735736137518,1.1297285350620656,0.028194092167070865,0.9513683744440591,1.7488083212239964,1.4499168747349793,0.03658903185751193,0.9148459339316459
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1716842371991607,0.9526583603759397,0.023921336932918306,0.963762994868914,1.6751534498958918,1.3133187053078101,0.033011647197408504,0.9307849560014343
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715506513331739,1.1297944525691277,0.027869338129416457,0.9510793170628752,1.8042796005878465,1.495927710282175,0.03896430367204274,0.9121466207735265
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392401429069628,1.0081824209898982,0.0252955774744537,0.9597805028673497,2.04222411529108,1.699209104626384,0.04210993827413986,0.8922427590178177
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3659017889147185,1.1162388384342194,0.028016426880153565,0.9504414071970859,1.7676746001112873,1.4053094220343436,0.03497555452021073,0.9255937166033853
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3329452543225788,1.090468223333359,0.026978932206974802,0.9528083772281242,2.3119824049848,1.8551955652600938,0.045850591845997615,0.8707562229279281
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667390592109459,1.125031765937805,0.02838789247220256,0.951522593717637,2.104210473376141,1.7682031937227907,0.04460972864870794,0.884572277070267
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178137932445794,0.9321954765319823,0.02294978487199436,0.9643636520984615,1.958754319682322,1.5816451001523149,0.037746383999994575,0.8916877686949469
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3028542261773286,1.0441867872407768,0.025807307042349337,0.9568513944397431,1.9710478649844987,1.620077367929312,0.03958094052260342,0.8928790508722065
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4477685561639804,1.20613760972023,0.029814105277788494,0.9450890020924843,2.1488741129479227,1.8301357706084507,0.04670667168307795,0.8856791664288091
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067920953936483,1.0642521357536316,0.026920250272127234,0.9560786945636798,2.2448753573123703,1.8405913277828334,0.04498882631525688,0.8578946086017383
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641606462284669,1.2300321569442751,0.030763398482588532,0.9445447782094256,2.004039335683363,1.660692899281742,0.0402452704719994,0.89353514297231
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3688792045121096,1.1273811229467392,0.0283436774302178,0.9509552047309543,2.020451097979222,1.64564969594242,0.03993409909838726,0.8986412818487871
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078364418079291,1.0629685426613842,0.02673506850977253,0.9552417979279479,1.7702668549819034,1.459187088012695,0.036177851555107714,0.9219113902958809
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3275777358977954,1.088658213853836,0.02744321416331332,0.9540130261898147,2.0006619080171273,1.6753890360208383,0.040464410214755414,0.892899766867271
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5281467038539152,1.2989630665779113,0.03254111382640944,0.9400608033004373,2.2739098612401345,1.8770948940649967,0.04653409303042409,0.8563153732250873
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4284046158570818,1.1757630872726441,0.029087830397952864,0.9461817074126005,2.0346872849175117,1.6866734523627598,0.04147730278096744,0.8991615386209395
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2963577801102968,1.0486140968799589,0.026232677864085018,0.9562631451054615,1.7839094809312142,1.4963328063033008,0.038038608594069954,0.9175358445600419
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239218553627984,0.9759848122440522,0.024378417083161057,0.9609843554936494,2.1305003361077106,1.6813457430326018,0.040549731555647325,0.8826647100569859
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3908179334218247,1.158721386944806,0.02910769703998355,0.935539269585618,1.374179096813375,1.1880513359518607,0.0301028898360249,0.9285775497169589
