Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3841316527427945,1.034820284646159,0.025055379717343725,0.9490624095099578,1.7078869560311405,1.1948725305385217,0.02877617753868083,0.9296905390171822
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3765907363155552,1.0269694034884504,0.024681372921208002,0.9498209304911821,1.8657079929362168,1.3855108799150158,0.03337336875753416,0.9149768919225441
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3205583335399202,0.9724745301429085,0.023398515761989057,0.9548071706411405,1.8838704952736949,1.362077456760586,0.033510627895169155,0.9057475892880744
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4359806226684277,1.067124712410086,0.025876637168332373,0.946933963203373,1.5758922531175101,1.1939087597609885,0.02856278420514796,0.9319449460603679
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405041676148821,1.0082620923227614,0.024181552627087332,0.9541264448531873,1.7523740146308495,1.3029969306228626,0.03217902563153238,0.9126368936463984
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3309909601174694,1.0213660693384436,0.024751041216845734,0.9536578162139443,1.8798291087259154,1.3339511093183258,0.032919598776075205,0.9082413720752565
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609536857798363,1.0124178581682814,0.024455333645105524,0.9521210233739953,1.709405321129911,1.2501984925112288,0.030033821463831475,0.9202929442125245
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786418745473137,1.03548605444073,0.024961032587560363,0.9507227759978538,1.5373957390511717,1.2077125886078859,0.029573235428855326,0.9372296969291096
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058044226555488,1.0411620024745054,0.025058073453929363,0.948291752827191,1.523874281551911,1.1883593527274703,0.028662609774448684,0.9406412908489858
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821002012289345,1.0028286746257529,0.024056195512903458,0.9500499394349542,1.7710975071586954,1.2986150025208132,0.03179600861634321,0.9195858840400618
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506928803446179,1.029397068226976,0.02504869894048994,0.9522809862725865,1.7777152500173223,1.3078147351945841,0.030828656719513216,0.9168083021001877
