Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5682937203677907,1.284447883752028,0.03220554200072087,0.9346059245691247,1.9907310608672635,1.6297544959573182,0.03958897888359337,0.9044741940258161
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649061933389685,1.2794550306631995,0.031968558824217015,0.9351530525811029,1.8070742929769512,1.4987078273997587,0.037311012349926606,0.9202369691214168
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5384883703657268,1.2668488191540006,0.03176248978743695,0.9386601391081557,1.7727780580472026,1.4751082072538488,0.03696306394196382,0.9165360154778932
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5511680883060457,1.274475619241661,0.03195585407666594,0.938079106006154,1.7821292574307008,1.4429789599250342,0.03571424418636483,0.9129666417172326
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528127467845135,1.2606150169372559,0.03144561841830037,0.940386416908677,1.8483724421920813,1.433196366891353,0.03636236089114975,0.9028028729014015
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5545930266502717,1.2806725191051724,0.03203257651044216,0.9367792397385291,1.9488776044702862,1.5592048555261948,0.03979035955461565,0.901376752224972
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534307926127814,1.2624801276183093,0.03173273177274425,0.939146827560332,1.7086700295783046,1.3760640411376956,0.03346520669404545,0.9203615005918186
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777104646891602,1.2843983131374983,0.03200208879638394,0.9354646134921552,1.8376837207286671,1.458567491419175,0.03621341425244443,0.9103140494105006
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560607689018825,1.2725621120357373,0.0318092219175743,0.9362768126895031,1.7968565492470614,1.452988981359145,0.03599915575799263,0.9174697838175154
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547555208514433,1.278756886874928,0.03196187773168418,0.9373747804670189,1.8708825644910922,1.523868028087729,0.038086547238212,0.9102694347471779
