Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4048596796652593,1.0953714676914579,0.02658662198717561,0.9475253569252935,1.547406911005463,1.2429829595229205,0.030144580593748492,0.9422828883362466
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571977409087184,1.0396395054902876,0.025095780604347823,0.951224787005709,1.7817189959160473,1.4363601303100584,0.035140278009867965,0.9224595971145064
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398753737701501,1.1033236481971347,0.026934006654606026,0.9492966246601177,1.7122610940485328,1.282461920345531,0.03184189404906032,0.9221371392812276
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3974892084144834,1.1047338625608734,0.026952452458043338,0.9497407017298423,1.6151951639632334,1.1675925871905157,0.02813875934695814,0.9285080154897876
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626360802378608,1.059161164564245,0.025793687253524853,0.9525991827076644,1.4978584529158683,1.2161060829839763,0.03024719158800376,0.9361712987223444
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162365303405062,1.121727975949272,0.02730841543635308,0.9475315942584547,1.8223987742175576,1.411033073874081,0.03541340325506598,0.9137623328752904
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369262041161303,1.0510369785404343,0.025710484472376723,0.9515346554627242,1.4498300197812193,1.1682211492201862,0.028166879017477546,0.9426622244518209
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838112315725075,1.0698940902957157,0.025887149618493928,0.9503525433222624,1.52283972290115,1.176084904390223,0.028532614359373105,0.9384126846903622
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945274396357632,1.0984334551849142,0.026640251777114356,0.9491180046563482,1.6944443729406984,1.2806791395299575,0.03136081073560827,0.926609338745014
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357664271621514,1.0429557712779325,0.025387078565921168,0.9533428715412282,1.6315669859399506,1.2641816223866842,0.03159319646791441,0.931757148362745
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449909098880635,1.0545143309468197,0.02590078468763236,0.9526830289416977,1.7801557823344198,1.3473829224530387,0.031850661526827376,0.9165797262433243
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39707289588148,1.0765521084050893,0.026070274187091954,0.9499886847901116,1.6238234601503985,1.2900553602330824,0.031939831411402914,0.9265202540935678
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207210790236322,1.1019944557560735,0.026768488417537817,0.9466742418771544,1.5078090705615335,1.2081745156680839,0.02954104859382011,0.9439494680880708
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762957784295156,1.0818214856963795,0.026206519655318887,0.950866980863221,1.56201269712482,1.206692531810087,0.03088292904934516,0.9326937901784379
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34320664216599,1.0519538859199073,0.0258133329343034,0.9527844766130137,1.667965055302598,1.263418355637048,0.03116420744637668,0.9289335130883719
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0200836420554564,0.8025170405585539,0.01954039905290755,0.9723882938945356,1.636957305821171,1.2718320706016137,0.0307486321532658,0.9350754385355045
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096154049819139,0.8542691993424825,0.02059721861300232,0.9680385911850862,1.7981500275848872,1.4918284867939198,0.036928601536884875,0.9228027861478955
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024916299978467,0.8862087142413395,0.021744002115964334,0.9683531287864838,1.5642461220555373,1.2490984364559778,0.030864738553221648,0.9356488964028479
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158759007971143,0.7920218794645232,0.019126289672339872,0.9733594759613361,1.8177293509442665,1.3835863540047093,0.03320224204227197,0.9089334859026524
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9449146302239763,0.7464920899082886,0.018271268307335532,0.9771536345618053,1.9017859624645053,1.5240234046582355,0.03739427381786584,0.8961757959312296
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0942530491487255,0.8633516876636222,0.020591245154480853,0.9685951837956863,1.875073511952365,1.4836625826986212,0.03694638481434216,0.9096926791275695
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531632697793073,0.8945378365567158,0.021190119834769684,0.9656263539787695,1.5542681930982416,1.2731141652558982,0.030612633662807465,0.9329272870416033
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0451221372515325,0.8342784756936031,0.020871075139698037,0.971650398875683,1.677800607278369,1.389543342590332,0.03385344750000099,0.9240136339961676
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407537461899447,1.1093097539027414,0.026090555076817033,0.9479338989251915,1.8408580801837644,1.4042574280186704,0.03333218694886509,0.9139938193269379
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0402548807069767,0.8353563685575641,0.020763004751656506,0.9716141243600308,1.937072406040076,1.5495495524627483,0.039679112857725345,0.9049441495712269
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2138862000555066,0.9742196562935833,0.023845759682539134,0.9613261607566783,1.9270640564401593,1.5613046796698318,0.03658571081104558,0.9015361621011362
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966791097168839,0.7808574805786316,0.019300460073070354,0.9759741052795919,1.73868829518583,1.4332077980041504,0.035897352648964,0.9158286236062908
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0421298376011874,0.8120659082271329,0.019469823512309938,0.971333492589108,1.7024768634459322,1.3422357920596473,0.03261011906224449,0.9285086094691517
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367129032657541,0.9021622029591616,0.021456943317528454,0.9663975928686078,1.6090119220715189,1.3337897451300367,0.03423336822620186,0.930133446975667
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291971102968739,0.7095775623840148,0.017383161538449363,0.9773878743001372,1.7680430726597993,1.407738787922638,0.03477704394980362,0.9192346006561031
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0488477100592577,0.8234016656875609,0.02015464021193315,0.9707783397329431,1.5864813222624599,1.2350729393413051,0.029588493345282386,0.9400657747242521
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913568896789533,1.2239199885129928,0.030455424918229133,0.9409250373353324,2.1339032271859106,1.7690960076019049,0.042761688523463584,0.8898993120239622
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9921120257170112,0.7727059026956556,0.018946553917425654,0.9744559596734608,2.01748714860431,1.5748680289465056,0.04029716635139985,0.8938907300804282
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0048822275226061,0.8028543987274169,0.019811774831610632,0.9740742551623833,1.7946214607442437,1.3298562718861138,0.03199200655526124,0.9090791929568548
