Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6789519041454204,1.3471334600659288,0.03337638894335242,0.925051989725947,2.2304947275039253,1.7149532102697034,0.04182478655378955,0.8800782583582278
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672220229841261,1.3515025583528453,0.03341589421909038,0.9259542963559003,2.125244987733965,1.690133572746726,0.04187707356512658,0.8896766009801212
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6560148446006686,1.3331389225775783,0.03297914298690213,0.9289305748989127,2.094776165016726,1.659085953656365,0.04153750439055258,0.8834625191701382
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6663004600634221,1.337714249129148,0.033129168297551755,0.9285460694942029,1.777282719475341,1.4189712748808019,0.034851797827874245,0.913439376128971
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6500191627859513,1.3400132383458754,0.03316684327989559,0.9304969220686458,1.7948129819618284,1.4184413300463432,0.0359184899117473,0.9083541374703192
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661122936348479,1.3488605462188046,0.03339744270889304,0.9278178467315636,2.326561364024582,1.745089106840246,0.04422798368337817,0.8594472996672282
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460961320307463,1.3255800362363654,0.03295621307388087,0.9299563844291564,1.8262317370593362,1.4362770179299746,0.03521663434072857,0.9090257599953582
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807399919747292,1.359373300184382,0.033705223893032626,0.9267606686041365,1.950726407504848,1.5454558518353632,0.03785268014996795,0.8989408582296495
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681204963909748,1.3446187624137778,0.03324910971198747,0.9260477600660859,2.042183874291194,1.5923482603185315,0.03957200748527456,0.8933954223241608
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64857233757174,1.3253800618788776,0.032755685922356476,0.9289321830135641,2.0506437210691137,1.6281793086486454,0.040594950580120394,0.8921977628814703
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6606537086381958,1.3481204162957214,0.03349620642343879,0.9278666010035732,1.9735310042796812,1.554500902961282,0.03728078857936038,0.897471760725788
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6671141799345746,1.3481387819000827,0.033416682146640404,0.9287867457020995,2.0073646572300854,1.5332770269057332,0.038218438292223815,0.8877096153265271
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676903643228935,1.3588147990657937,0.03365144873748878,0.9257091021894854,1.9167866902365944,1.561804164213293,0.038321807885883366,0.9094195225902031
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6712917462988715,1.341583355551089,0.033010035582475186,0.927547323603174,1.9024005562134567,1.5723904104793773,0.04140197284243755,0.9001633628649683
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6350488188935701,1.3187704413918886,0.03266881302302635,0.930038261108937,2.137954676567041,1.6041737483097958,0.039752820322428564,0.8832416524091703
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.330259663770246,1.0608509939688227,0.02697823976511927,0.9410304921024278,3.6652368333982874,2.3759045096004705,0.05565161789265811,0.4918965380510505
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3146585028341264,1.112028492115162,0.027719804982704904,0.9476600474341199,2.7308423490603606,2.398681909897748,0.05786434624579778,0.8177146959283166
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4110305401784848,1.1659968397352434,0.027832673140559153,0.9475954595721638,3.7644605275427487,2.932485558004941,0.06470078489218445,0.6218323231621629
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4584085429238731,1.2438462716561776,0.030442847814303668,0.943557237832609,2.6212577918302893,2.040310336842257,0.05170563992467404,0.7698315066778598
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2294705394543355,0.982837326614945,0.02596953119235143,0.9338636159499454,2.1597797649287815,1.3799902747659125,0.03450121719492822,0.828673169193099
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3322583558657086,1.0802637736002607,0.02750940501331023,0.940186985346294,5.529958696184694,3.894806871346548,0.08774880484773069,0.04044438898243008
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4421526242794558,1.1579882062945448,0.0290118412740516,0.9332467201314797,3.912903386338999,2.907407936474956,0.06584501843014963,0.5569401415156382
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5501589003419665,1.269756573242761,0.03126644569503186,0.930555623812572,3.256273836895341,2.5590331598376554,0.05630871115271657,0.7470138977070562
Local Model,204,I,Chemical,"(849, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6216434838408063,1.3126041176878376,0.03184124359122199,0.9311515700347791,3.7399906105812977,2.7979977882331144,0.07654708678482806,0.6122242093496932
