Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472581254756238,1.1534350444361108,0.02821459288042717,0.944310208743018,1.7079643636604103,1.3315938352697037,0.032489115933263896,0.9296841655133536
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383012233300102,1.0821159831343414,0.026383643623044975,0.949351689649643,1.594305774492994,1.2979324834487016,0.03207009797238862,0.9379141157598605
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3793692145057208,1.0903260139161954,0.02678673253751406,0.9506922245834509,1.6481759130726097,1.2862016296386722,0.03219825601310332,0.927856450798855
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377499625888407,1.094206171162174,0.02687262401919982,0.9511682291498966,1.5739265657381687,1.2501150131225587,0.030605781952921424,0.9321146169605755
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586423237269643,1.0830827541351318,0.026567583008915294,0.9528766300827374,1.668993412476014,1.247442428318001,0.031301940109868365,0.9207528406457098
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708101642675259,1.0900775799308855,0.02664854037488801,0.9508435042470471,1.9700600091293234,1.374494945301729,0.03457275599082511,0.8992212236692751
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4664527082076235,1.1675229838038403,0.028765105247542378,0.9444103050555589,1.6266577827637856,1.263367025487563,0.03069498419247123,0.9278229620399732
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385628122887083,1.0904272646335158,0.0267334222972742,0.9502220873063048,1.4151776597295747,1.1233899845796473,0.02755478077802765,0.9468130841526291
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795417272610337,1.109752242884685,0.027313937732127612,0.9502056935241825,1.576697006228398,1.2415519579719096,0.030980952361455403,0.9364548140479925
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792592079238966,1.0913424567054302,0.02681998354764723,0.9502550793189715,1.6116985279163634,1.2302124091154019,0.030718833199713514,0.9334090873977896
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4203391640403225,1.1055972903536768,0.027253091385672615,0.9472330050214166,1.7241456467927787,1.3483599584242876,0.03267541038010112,0.9217465502826127
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4257371429794143,1.1230933173380475,0.02768688572747055,0.947915431640405,1.5924726305279124,1.2438528105791877,0.030614774014145377,0.9293301813913937
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4226539999983239,1.1400603523310577,0.028161604990927305,0.9465290415343303,1.5038289329774612,1.1869262883803424,0.02940960438670098,0.9442449887758742
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3953514402826868,1.0960613809172641,0.026541208277663673,0.9494970082506912,1.4946732247059429,1.1193561800788432,0.02870087921036784,0.9383719360022283
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3538229923070393,1.0645998143588797,0.02612398338177244,0.9520351690796784,1.6728406192214327,1.283136367797852,0.031519293107567806,0.9285174424963805
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1403354497215348,0.9151053187706466,0.022814174157250226,0.9654946111052045,1.477707579883229,1.2179379247364246,0.029901992522426046,0.9470932210434555
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160807639321868,0.9401318146998511,0.02366156299872871,0.9641570914810361,1.6773873580231338,1.3853922743546336,0.034977367996941205,0.9328236335270277
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19543270131917,0.9209179902184927,0.022480456226811236,0.9627925042013952,1.5076726630819315,1.2264340927726345,0.030450616788803793,0.9402194445462629
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0860092776214367,0.8629166257688029,0.021476747488808658,0.9695541208962699,1.6312199820221427,1.240773778212698,0.030387469784237897,0.9266626287809171
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042552965774531,0.9773934087148244,0.02419648426289122,0.9628918671332085,2.1123367114550087,1.6651190978801802,0.04099904046613901,0.8719140099799398
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0942640738527316,0.8849659805182429,0.021727807243034098,0.9685945509794516,1.7382452231763774,1.3400828010157535,0.03414268403297402,0.9223916500599166
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3133607476719964,1.0618235722251812,0.026630302423678587,0.9554126087281268,1.6312080873229857,1.3069742539054467,0.03215322623466128,0.9261224157646044
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054042580032644,0.8236711928559504,0.02039853836810335,0.9711643882223326,1.623414636770477,1.2527664761794237,0.031142424937682284,0.9288599943743753
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3000026988185875,1.0432999906092657,0.025908509369021202,0.9555856163252427,1.808001641511148,1.479131196674548,0.03749102677302147,0.9170365723430133
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0261253614318144,0.8190903576623277,0.02030458778969114,0.9723800037777155,1.7032736118078835,1.311897899299268,0.033476934264281714,0.9265053072311551
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633613462091537,0.9087593334850133,0.022073553861715927,0.9644785570844678,1.7083315869539741,1.3078927692614104,0.030903636925121505,0.9226199867753226
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0265145770015769,0.812386727383566,0.01979608051663172,0.9729140216749242,1.647166475116346,1.3268956560837595,0.033105191059751966,0.9244566992142705
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088220330549738,0.8818054476231563,0.021737534067763006,0.9675470024526049,1.615880034572615,1.304109724948281,0.032869054249379796,0.9355964900133125
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956420532435962,0.8563500907309297,0.02043955381402328,0.9687819195131642,1.6027244606559692,1.3157711832146892,0.03365517424374137,0.9306784087213688
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499628431608722,0.9022171339743809,0.022079082519973963,0.9653667453738288,1.7591319656069344,1.4241311029093155,0.035353358647597706,0.9200466797612409
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988393523491884,0.7778376960754394,0.018957183633285364,0.9740498542986273,1.4716260135981147,1.1305021894615117,0.026719668582574043,0.9484296734737584
