Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6629332884704882,1.3191560997492433,0.032880255053517236,0.9276684300063059,2.0905931199838994,1.519931057200712,0.03670592547477176,0.8849478799502543
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7123365870058957,1.3553912197332143,0.03343191110584372,0.9248708606001004,2.3607196370208334,1.8443058619779695,0.04614664490148751,0.8446973565960042
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534920714908546,1.374964294658318,0.0340789950307239,0.9187680266867047,1.9274583903519398,1.4784318865607768,0.03692060924831997,0.9084081021758155
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6711271317371792,1.3260927834602099,0.03246121706420518,0.9275615954120657,2.171146160877186,1.5560080898509303,0.040223104789109565,0.8699638396195201
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7069447968899876,1.3335294086231904,0.03276957850567315,0.9237503070720967,2.23048815570875,1.6583025035068126,0.04101860712765718,0.872916023813233
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045571850496427,0.8695849685553525,0.021388348919123473,0.9676258715419219,1.6421245306913357,1.3291702556610105,0.032861414759413614,0.9346649094449432
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0809687392513698,0.8433085728124483,0.020666960877163458,0.9689179969959559,1.6761289906693748,1.309071540832519,0.03196214326140074,0.9329243864487295
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258745206738599,1.0045023627576957,0.02456783960478809,0.9587469714645147,1.7878904335609236,1.4239399684102914,0.035529829204976285,0.9159325979495747
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947604184480708,1.028408779080805,0.024597930457645294,0.9567246811543366,1.8748489509826434,1.4648466160422877,0.03514124549502112,0.9031202875184299
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073699213479395,1.221552215760568,0.028830020270715063,0.9418604504581791,1.8677336968090101,1.5212765548402898,0.03760726442722635,0.8998605402763498
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2064046071959156,0.9556231236998863,0.023557881507311536,0.9618278431835832,1.7555790314622808,1.4678366836748624,0.03724881191010339,0.9208361092657198
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2227148975703759,0.957172877994139,0.023476484282800657,0.9613549026329508,1.592054434347127,1.3395519040760242,0.032590175115647095,0.9296263981930561
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1764846291287225,0.9223510259723519,0.022462373346879956,0.964075943230354,1.6950648763479652,1.4117125737039664,0.03447241328109455,0.9224418162139053
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479384486230268,1.055726046078865,0.02516309126445901,0.952249793428007,1.7278670975238042,1.3620737477352745,0.03292211839841297,0.9242278316682786
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843762207837738,0.9443232040174778,0.02348750250573407,0.9632038712204869,1.8541612773278118,1.4329765926133715,0.037052747591051934,0.9129072194020661
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1955995875187575,0.9255732101463512,0.02241097149068636,0.9624825897490773,1.9191200470690148,1.4953494573894297,0.03505755397004068,0.9023462912785573
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201539862651913,0.9708182344422216,0.024090285339599272,0.9628900258317793,1.6938749189937707,1.3743591584657369,0.03409607080816691,0.9201116147501659
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1862864639326391,0.9376511889759244,0.023002489797757014,0.9628541523957043,1.7565736343975802,1.4092889845998662,0.034533481616606014,0.9238931010010799
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3253739674381682,1.0497992848267892,0.02501508315237994,0.954317939788518,1.791464453463113,1.4986182815150209,0.03858521309189158,0.9133901705121448
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397376551861575,0.9059953098354744,0.022804928286774682,0.9659799079909828,1.895689701587641,1.5485831860674926,0.03905007225798297,0.9071516555579532
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1539638003539174,0.9066418200731278,0.02250594579238461,0.9646276112634172,1.5183018163085307,1.205135466015066,0.029107486511492028,0.9451064658922725
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4615503643125405,1.1983426299095155,0.02941625520590349,0.9432628055246709,2.141023470691762,1.803506088256836,0.043713571766284744,0.8891633352467946
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0642885147059513,0.8525288906097412,0.021013105363247082,0.9706040896429751,1.5621509478573465,1.271856864172084,0.03215621982954279,0.9363823289984159
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438111827034247,0.8444029351472853,0.020716609272319324,0.9720266291877226,1.7592089187878492,1.4146778220561012,0.033430694124671693,0.9126319979117223
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506621770289152,0.9121336744430469,0.02245247354847247,0.9663433575859797,1.9964909586303294,1.5834523010253905,0.037586703541528564,0.8900956793985182
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1837490154879557,0.9169463666677474,0.022380261458377987,0.963290343742907,1.5871190534043687,1.2583375566788302,0.031100188242629116,0.9376376539064925
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551773571218067,1.261494464278221,0.030875483574199412,0.9380674525421576,1.682237431671097,1.349901842059511,0.03158558179425323,0.9202004073312884
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093058997010641,0.8386359753608705,0.02032280228647311,0.9690933315158691,1.6489286194866917,1.322142331654789,0.032105266765243785,0.9279228669839743
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2286460501560894,0.985835697889328,0.0239048588228787,0.9604891610074547,1.805027735441131,1.4513615324297025,0.03445005078472687,0.91910304373478
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923870568116547,1.0262917483801401,0.025576875444503294,0.9562930034615778,1.7336202306673671,1.42723521892841,0.0350029277778189,0.9251109800171714
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1288736330743956,0.888839134812355,0.022019481716824735,0.9667489342670907,1.6436910120825439,1.2811670231639891,0.02953388631271608,0.9277091435164766
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560854278253039,0.9176375570297239,0.0224059784055416,0.9656947432283006,1.5768521175713157,1.2729752676827568,0.030563699290252887,0.9309051393324819
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2090684347781822,0.9424868017435074,0.023071751629295274,0.9614406954977515,1.6126575023978675,1.2472674840097209,0.029582374648800768,0.9366545900759455
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4931037132267837,1.1742579498291015,0.027298578106558103,0.9419799973954085,1.8677238966072258,1.5043432424996646,0.03755407857846356,0.9096048897029921
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013177751985822,0.9431761846676259,0.02324576258238226,0.9624121736517861,1.9169542095949192,1.558916784433218,0.036806021536420444,0.9050075881090279
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.193401432423476,3.8216304708410194,0.09903749846898309,0.10120955826361577,9.93693613040504,8.012858323489917,0.19560842958445598,-2.7346771642123064
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.329912683765637,4.229962943748192,0.10375437301609548,0.13970459334922103,7.765252919886046,6.309715921738568,0.14733530803508615,-0.4739053997465892
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.853771929533,5.415248099433052,0.12371531460159196,-0.23638972243025846,19.533043287289,16.635988325231214,0.3470355082987262,-9.181663396426064
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.516893173436581,5.608471867596662,0.13112987306034393,-0.49943145164425373,33.6428582831615,18.49239612354952,0.47078623685201604,-36.91509760283192
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5151231514510375,3.3427820276331017,0.09334343918588275,0.10804407665159321,4.9761668961378716,4.158007992015165,0.11330673917509783,0.09051336575313385
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.070274888979166,3.7967962067215533,0.09869611187043333,0.14332189047095845,9.781873667146357,8.113025654063504,0.19908878386203382,-2.6190298780116956
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.210786528387711,4.058345492327656,0.09930890559759045,0.17773088385775704,8.504418993926778,6.936171576556037,0.16166540144067473,-0.7678592950721017
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.327753777567619,5.007375157674153,0.11607722711573024,-0.053889876788347335,19.66729424584784,16.58289776970358,0.3445721925261848,-9.322101873734308
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.076879796483243,5.275310935974121,0.1247814651453099,-0.32902606256773104,31.066815480004625,17.41409658992992,0.4453755342091324,-31.331055409276757
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2912124296038066,3.1597412504973237,0.08826672766179479,0.19431696026860323,4.264056576343934,3.6124403224271884,0.09770612953930738,0.3321908545947565
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.865456245512309,3.5831560488100407,0.09295530876006576,0.21113661074112267,10.155646526898673,8.277215048846076,0.20237501634928184,-2.9008856759930506
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.087267454509935,3.947321325231482,0.09599729299889648,0.216251799898184,7.703745249144079,6.197983102237477,0.14455571085969862,-0.4506486045892508
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.556766279428702,5.155447986744068,0.11847168235086299,-0.13155455130450533,20.07942721614008,17.029771490658028,0.35410715509245144,-9.759238887082622
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.117386579654264,5.291624936704282,0.12442640977500603,-0.34428381507512307,45.85657680638685,24.084474388571348,0.6154768804462387,-69.44167413985801
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.862967268931485,2.977321952537254,0.08326644483995517,0.3471006293219423,4.714788747045007,3.7250818028169523,0.10211448199286108,0.18354750192771652
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466353060655352,1.1882510780269269,0.02972828141667629,0.924942560150758,12.03246312508637,9.910375428199767,0.22401526225007246,-4.862472434798045
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3794851428543302,1.1010572221544055,0.026841296598609742,0.9408413799682745,13.029058669353963,11.432831781560724,0.277718530341152,-3.319234826563796
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1789850933779167,0.9584251465836192,0.022048858051533313,0.9633497314819395,33.98313922467869,31.595527752962983,0.6612879158751812,-32.969651573224944
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537039665696533,1.1149158601838396,0.027680839917657112,0.9499137390307554,6.904046794891168,5.2120893131602894,0.1305447947330347,-1.0573112841932928
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.166313309326039,0.9040822444817961,0.02528805237802677,0.9386500497448809,5.4272556807364705,4.48197215687145,0.11354990041890249,-0.1382824401113798
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355634743159956,1.0878405318300952,0.027748817429815154,0.9358492071430746,10.723729821998763,8.942533874511717,0.20310835569106794,-3.6565413323807787
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2760006053031085,0.9724106487045936,0.023654976935440497,0.9493842425031445,11.358436053118197,9.888100173256614,0.23908021286167616,-2.282598838799963
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0232167174596185,1.6478309445264865,0.03648257812908733,0.892069213360281,42.655776011231595,37.03773040771485,0.757970476555935,-52.52045504788423
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140225210277681,0.8737691305517178,0.020973144829594108,0.9644653136004875,10.648400649849735,7.315859378467906,0.17578735446325539,-3.893970216827891
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4110584115199312,1.1381142379891154,0.03132294156359467,0.9102005378035081,4.931015618445861,4.129499678178268,0.10200300056770194,0.0603584152968335
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2938322828265971,1.043903784466605,0.02705654706737599,0.9415650585529292,17.007066430546885,14.943499827384947,0.3427174960005968,-10.711986174859527
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417999070327972,1.2946886470175196,0.03093335374906571,0.9261007535000616,11.621937291384791,10.971343647349963,0.24956179313523785,-2.4366696883701744
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5011267452336787,1.237939589585715,0.028947346392745293,0.9405851153669196,28.93355633481302,26.6003814350475,0.5529395268159795,-23.624517995828615
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1982488311411241,0.9829428944161264,0.02337486576194553,0.9607567255970776,10.737896936503292,6.383166746659712,0.16446764360853425,-3.9765803224223637
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2937713085165972,1.0815826122577372,0.02992143264749896,0.9245083733842453,4.582233774449987,3.962212944030762,0.10169619002994362,0.18858327244917517
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6612682800014833,1.4511623501777653,0.036622527384690885,0.9011841763876919,15.864825353663557,15.846062088012694,0.3360003719529058,-4026.082936035936
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4481662993199516,1.1645623683929445,0.027572095306765215,0.9310692148395527,12.19235838354979,10.972636413574218,0.22834473668136315,-87.75669921622054
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1458136647334076,0.895701298144979,0.02084408812383854,0.9659446714194985,43.48090728678053,43.4081506729126,0.8661738844582834,-994.7840103927477
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022541250599846,0.8368529993459718,0.019928551166494484,0.9698681720855127,5.058301649665603,4.318587493896484,0.10204139171062501,-2.910894406765127
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.703754129110503,1.4541078209877014,0.03919378170723334,0.8504242557975192,2.1791604562801794,1.8997413635253908,0.04637082937566389,0.5832610536011197
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2003034535699177,0.984963822364807,0.02521337348724445,0.9484143317892532,8.27258333486534,8.263277435302733,0.1752159014527475,-1093.9701605166679
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254392126700204,1.6339270591735835,0.03951533316016354,0.8781470699835481,13.383481869273615,11.112866592407226,0.23062179560028426,-105.94584909498307
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5056141333532005,1.1366492385164315,0.025966123578659444,0.9411990359926147,47.49892337170087,45.92916202545166,0.9123172085400787,-1187.325686561811
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8986830573513698,1.52237423538068,0.03434163390794732,0.8961111940970445,10.120928459270079,8.945497226715087,0.2140160373992208,-14.65695671030173
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2916123705976954,1.0665100852648417,0.030563405607591552,0.9140369687412381,2.2233715665633085,1.7645803451538074,0.040555066958046546,0.5661798049142448
