Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513523407649942,1.1517094049570287,0.028200846711103036,0.9390937471772474,1.6641320774016466,1.2525898538705793,0.030839693079038402,0.9332469506824405
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371678368464564,1.0558550405706912,0.025648830671670945,0.9501784197970066,2.2614258916798575,1.5820159811041103,0.03872031336226127,0.8750850688128216
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166456624680074,1.1075067995190433,0.027219158798442465,0.9403895217573291,2.0095894231929745,1.4101068223340854,0.034944086947109064,0.8927480860843494
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788484841348462,1.1183543713468944,0.027306921880764345,0.9437183454998092,2.031192192799326,1.253593056009204,0.02993475504625204,0.8869398965417379
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392256314606341,1.038362333300756,0.025182047982341256,0.9505160391864631,1.8632621120395088,1.3702878429741412,0.033813731598812624,0.9012306115605001
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3566152731893926,1.0413291552189528,0.02553910256241464,0.9518562751945684,1.6243812207137183,1.2036044779172719,0.02963046489091035,0.9314849324256146
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490799243535017,1.1432608282210837,0.02818151302213594,0.9425491452660286,1.5437343770897536,1.234489030776203,0.029756356862376522,0.934994243698038
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083389908442626,1.1407666306883892,0.02792985919313972,0.941015049579868,2.2803734383760186,1.5199520559042854,0.03819074959490396,0.8618996348616805
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4297668767555294,1.0766779035643197,0.02629926393994528,0.9465139570449316,2.5446679623068293,1.6361270506751069,0.04024863069966201,0.8344807869097735
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720592433163866,1.1127572223764068,0.027243785081045135,0.9433359599194278,2.2485165572533976,1.5694542492113561,0.03825773749574313,0.8703896963466033
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499930066928216,1.0492022816327016,0.025979516763990632,0.9523304255319961,1.903760940347796,1.3744758724604558,0.03251118906102581,0.9045929612629517
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4435641609697865,1.0706140594176399,0.026042833762800338,0.946604786866723,2.2105188267729865,1.4121584605027198,0.0339323026640248,0.8638309339050356
