Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7497258341145847,1.3484219951376821,0.03277439078777594,0.9186001499065072,2.0101277384398895,1.5616487085679,0.03795556820819625,0.902603614846071
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6923521290344508,1.3088089918493349,0.03188825498031132,0.9241606883315845,2.0199139557377865,1.5286383146398206,0.037547468180078376,0.9003412645551019
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7319385708547688,1.339973590384527,0.03283594813367326,0.9222645137054911,1.9007956590306958,1.482397050296559,0.036913513224641814,0.9040464070718738
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7332955220604624,1.3332187817760348,0.032504550681485014,0.9226848282706731,1.8227227010211202,1.4079472620346967,0.03379412832298381,0.908956583570124
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678983231513367,1.303036127314848,0.031958186699582766,0.9280354226444836,1.853022242563919,1.4663743938920062,0.036692551846493414,0.9023132359744838
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7103469618190028,1.3261734044744973,0.032266458596799406,0.923476517756324,2.117333649824132,1.59957379285027,0.04052004104718609,0.8835904073303132
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7357486067453483,1.337114615573799,0.032697002816284376,0.9221189465028514,1.837272481359162,1.4086452358470247,0.03374238090809383,0.9079224394325782
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7172692322773837,1.3231858397583547,0.032262302466712627,0.9235425021987226,1.8295592880917326,1.3845778005263385,0.03359712159013157,0.9111053028499252
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7176016443205189,1.3360198976856619,0.032590481132866445,0.9228110914643994,1.9482913117850227,1.455304608064539,0.0356110361002581,0.9029726977120234
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687641113862777,1.3043770422094008,0.032013545892613994,0.9255238611824881,1.8303678619861758,1.4708932368713015,0.03669445644433573,0.9141136568641159
