Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16102190331481,0.881629003002981,0.0214655349647042,0.9641602952738872,1.5427975922793726,1.037462425175086,0.024922467961805313,0.9426262244493234
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1474402237764778,0.8488994316548987,0.020688336701539804,0.9651363334928611,1.3583287299125852,1.00241458557764,0.024431142901758802,0.9549329214914469
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1424026847276765,0.8510420570149869,0.020684913515489133,0.9661785064964541,1.3168527614251582,1.0265163144519747,0.02522471428173021,0.9539462694241473
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154387033292303,0.8435077692463323,0.02063014564385656,0.967980767785298,1.4124315414471784,1.0959193546922132,0.026334602662778577,0.9453308708230367
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177160264913148,0.8564887889411459,0.02076143326592702,0.96462493473584,1.564649485253141,1.1061411270163606,0.027220503893893543,0.930352010901742
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162683555109811,0.8426727495782741,0.020560190890272844,0.9674040599601544,1.358332572443413,1.024330860137797,0.0253247956957097,0.9520904159301532
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469688761179009,0.8621942966839483,0.0211701343740085,0.9659935393680343,1.4433559135777592,1.0505008395825184,0.02506418879631844,0.943173156128423
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1157222245846594,0.8466428597215914,0.02061409067858413,0.9677258010898849,1.4485759873323627,1.0766503217838803,0.026270261590037,0.9442730283658721
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506007993888778,0.8849593883659169,0.021581606310920265,0.9653614783423382,1.2687486887493413,0.9802453114235788,0.02394001019692793,0.9588530753074211
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113296411071714,0.8418606704365071,0.020484382996072564,0.9675900338966232,1.6243739819597907,1.2051638942759701,0.029596681104229385,0.932357539359613
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1436228852187549,0.8787907461301185,0.02164102255052984,0.9657907216592637,1.6287996536233227,1.181635703420596,0.028270043289411382,0.9301621390929451
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1385182137694159,0.8704160174646539,0.021110737863294912,0.966786846923717,1.625706940637392,1.1091398515069595,0.027305137433827602,0.926349696228066
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956249205861692,0.8223864668540058,0.020071792774111714,0.9682865716008213,1.4271087036949843,1.0940282760310132,0.026848211790862324,0.949788737089362
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151157402657627,0.8666138920353154,0.020850208129340648,0.9656268512612889,1.3616563357302967,1.039347253832303,0.02615204132356531,0.9488528972724156
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223547321767278,0.8555704582990432,0.020907868874357485,0.9670345179457344,1.3571976591172126,1.0625923974849396,0.025822419139999553,0.9529481010631258
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6790785704466561,0.4702552057480155,0.011679365117752903,0.9846328011896396,1.3164521126123314,1.0041593084443412,0.02539998533670898,0.9344521877717292
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6963434881244018,0.5250396991131198,0.012908483530683768,0.9853156592864111,1.663707786727173,1.390070704974251,0.032482511083032684,0.9323430372950063
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8479057557028462,0.598759428627568,0.013603528724012898,0.9810769448101374,1.6944528100349254,1.517711628444631,0.033907723910727626,0.9233807552057777
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8433625240821339,0.6237752568698944,0.014946573864835428,0.9811253695621969,1.9711573334787083,1.6966602189703985,0.04083848375790482,0.8698425635757309
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5038442674225185,0.36436451738847,0.009938225587072323,0.9888929983448423,1.342103183843478,0.9365913625852454,0.023136892806771604,0.9338426259284908
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6983777688089359,0.488371220487652,0.012032229600956797,0.9835638688215659,2.7031024948200417,1.8346473660108467,0.04296660720820557,0.7707277985812835
