Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2207123574273688,0.9438146565905023,0.02289662974859234,0.9603803824502044,1.1813228007522445,0.903807611802045,0.021856448997754085,0.9663618039032441
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112323134885072,0.9488027032731383,0.023079894993505372,0.9611520760010249,1.2516794502766577,0.9794030312930833,0.023846398640819867,0.9617319901603925
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1894076757953214,0.9314391620169683,0.022663614010013107,0.9633380276888893,1.3623269850377902,1.0407886011460248,0.025828284214616543,0.9507106493376761
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376332685505587,0.9868385126172882,0.02445925403061727,0.9605811958571506,1.3303161997147133,1.0767691982493683,0.02623653876296256,0.9515027513705431
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988632697723849,0.9494473751292506,0.023321778068283932,0.9633085080806403,1.4325479518530697,1.1597694532405696,0.028544521884192077,0.9416161413169375
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854280925811582,0.934192337463109,0.02285479774430185,0.9632398975006391,1.326042788190443,1.0425195671530332,0.025853289697937123,0.9543411208354776
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2632934031873124,0.9978440319842196,0.024618524190104837,0.9587459468737152,1.5181409106400288,1.1879952922147863,0.028385785888069753,0.9371318281109993
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030173123263619,0.9472898875982315,0.02317658683187443,0.9624779068253817,1.331085479792199,1.0577381448184742,0.025913745860473233,0.9529461925161783
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185289871415004,0.9222177431895913,0.022427951630496035,0.9632413839376354,1.2644403755213725,0.994751012465533,0.024216986314692178,0.9591320475822228
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164991872953837,0.9122496753019445,0.022133059271309322,0.9645102655182846,1.3267911434689041,1.0449249448155506,0.02578726667327397,0.9548713360736445
