Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449634751485348,1.1605736837260678,0.028624217660778512,0.946154759034469,1.5730098463186253,1.2793199067957262,0.03151744293301888,0.9310470414765073
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427374685143264,1.1453046823987554,0.02797456008803285,0.946173595513472,1.471891956172131,1.1467319834092085,0.02804194086243802,0.9465879927851525
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497750179420021,1.1640247004513185,0.028343920130573012,0.9454805934556292,1.418691288570989,1.1095222495583923,0.028603374314918904,0.9444784196324549
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4496076155982007,1.1478791614981259,0.028058906071444976,0.9450079296163746,1.6949592510887068,1.2802099397196574,0.03140637237554104,0.926614632220661
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248578868376135,0.9846184838737916,0.024248194182412794,0.9586330371422047,1.5820621289874333,1.2549061358602422,0.030277101952506488,0.9393569006648446
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405571101941991,0.8908617977078851,0.021662505025603882,0.9653967571118611,1.5440268166250648,1.251201822883204,0.03032627837755389,0.9430807123638534
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262041210557272,0.8737824417783705,0.021325694994149907,0.9669771613918166,1.4660015784648228,1.1592741163153397,0.029082084416127578,0.9434783669562877
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1119181128614501,0.8795688891158341,0.02180192887529395,0.968084102809609,1.6253301482557563,1.2735135379590483,0.03160524724429109,0.9271912700677373
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314040791280784,1.0473781772394553,0.025520641097250985,0.955817563000647,1.6051865709566417,1.294593775667102,0.031963935971615606,0.9260349813563568
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1556832587874815,0.912901936587335,0.02260111375627609,0.9649701425973114,1.6760605173329193,1.35405542474044,0.03389417327281297,0.9278451128373456
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2725606586929876,0.9967630573913296,0.02479142510166571,0.9581398303410987,1.4342487400911585,1.168498484460931,0.028389901185928407,0.9428859565025426
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682480308732258,0.9860276800204695,0.023895357210817484,0.9582533863692202,1.5553584900403308,1.232624746623792,0.0297086035056149,0.934699577832471
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204219454440235,0.9246109957557943,0.022444079133076122,0.9618893452423476,1.5519098609665407,1.2622068681214986,0.03100997511993283,0.9388745553698132
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235370853843343,0.8994400372461969,0.022190946486650945,0.9668870711715147,1.4870415157067614,1.197000273647687,0.029772942941162228,0.943981260873173
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270502633794535,0.8821928335354295,0.021687612065966748,0.96666135774106,1.6411070505470504,1.2759966699700604,0.02992592524504567,0.9285901238033901
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809290494233309,0.9498311003253608,0.023551061687843287,0.964152250475007,1.5047181363556978,1.222984366667898,0.030351149800767772,0.9369578118063956
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1551917721530005,0.9072792676501481,0.022319324645250136,0.964775949366444,1.4213635629091688,1.1526127574318337,0.028461258700541083,0.9501687635791404
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224690135659976,0.881084490846758,0.02144854153290078,0.9672344447847835,1.4983667223683472,1.190482822217439,0.03038295114246,0.9394119421624417
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338273502040694,0.8878959629254759,0.0218208216331308,0.9663318271878032,1.6237878721897652,1.3212215019377653,0.03278727862781423,0.9318762965705019
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1220071118004502,0.879658700823784,0.021616810742272598,0.9665596173754586,1.4613177178548389,1.1890839741248211,0.028673897197030934,0.9491496122573483
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449239765602621,0.8993400868177412,0.021934199960619648,0.9651828204879922,1.6829162768082608,1.3333960322023346,0.032202293631519684,0.9315197063480495
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981286688612837,0.8711615445613858,0.02130922793302255,0.9687050239862443,1.5116609426285155,1.2252291206185146,0.03009140693646568,0.9404282227571567
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032423840081298,0.8174594500064849,0.019990344270115295,0.9726336447316811,1.6415421436717592,1.2534108631646452,0.029998704173080173,0.9239285591658446
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851659355203743,0.9445500261660856,0.02308126276071216,0.9642946385662502,1.716200217863838,1.431758029644306,0.03536821467663316,0.9187887910056739
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151557377054773,0.9096781429052353,0.022197286976258394,0.9652598075563803,1.6970620748996954,1.419329528226197,0.03521679109011832,0.928698463173536
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187016127277226,0.7934394145011902,0.01935929389044943,0.9733095295028235,1.536434331822953,1.2143728787971264,0.029310345468927183,0.9334337493610152
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.136007397381735,0.880896014213562,0.02142904407154577,0.9666168506053118,1.5088462533180977,1.1635299041981007,0.027590634393639915,0.9396490974461933
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1382303526535946,0.900134991645813,0.02175354898117085,0.9660903740446051,1.6522369974480946,1.3461842893644145,0.03254232197129329,0.9322188226443499
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500092509062299,0.9072204592224217,0.022441703167621785,0.9653926431142864,1.5105816839952586,1.2410123795729415,0.030362673536746303,0.943141075115342
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246236865997971,0.9924329414367674,0.0243462646228405,0.959475646105315,1.690950885837285,1.3892031217876233,0.03184886426235496,0.9234923263701494
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16230446008389,0.9031792917251587,0.021825339276650053,0.965324667925079,1.4712018250813896,1.1572553993167731,0.02758699406343967,0.939853782000215
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1089643773422413,0.8750717651844022,0.021357259690380166,0.9675613615604268,1.4863392648523228,1.1695602836317687,0.028316003098876757,0.9461895319301802
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149171358240047,0.88985506439209,0.02124084788618037,0.9656309617632207,1.622240238953716,1.3615528223168758,0.03468119429300201,0.9318054092294893
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287364928782094,1.0227356917549406,0.025204126061261843,0.956834701075137,1.6583032288187858,1.288785555912898,0.03050954193433906,0.9289124855709294
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.367759229010973,3.2254449575918693,0.08323578039568837,0.3642709773423376,7.906226252696292,6.636648346396053,0.162787971987202,-1.3642127012296048
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005631005590264,3.141906947383174,0.07843996962041958,0.5140973187637944,6.670221871461957,4.767365029278923,0.10540728395673894,-0.08752427291141673
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.050127475741042,3.101922494393808,0.0745736789190072,0.5682488782307829,9.61899395061731,8.44090176750632,0.18499090616380062,-1.4690973505431528
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.941859496896288,3.1189898116500285,0.07514384233106744,0.5876631582098171,36.650514251731956,19.448279654558966,0.4983260783826046,-43.99730995163797
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9670675232730384,2.310643064710829,0.06401002274881969,0.6148241469265685,2.9324031263792936,2.3065373925601733,0.06277889941465248,0.6841696996973845
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9149675794191867,2.9193776674623844,0.07398316846394137,0.4892469152106619,7.476998358341361,6.281359941819134,0.15379134246643553,-1.114475414841042
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6367652635058794,2.805843955145942,0.06967141892977337,0.5994673205888752,6.0320981342588755,4.338871035856359,0.09778131501502428,0.11060395189471328
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.532316062196341,3.4878914585819953,0.08389979373595645,0.4593247806358167,11.28768013323598,10.001853168711945,0.21670374568303769,-2.400073444489879
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9424744503010474,3.2011424650969325,0.07797413336589504,0.5875344942003484,24.17925582546063,13.731566904853372,0.35061085258768054,-18.584489998009758
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.868813083006985,2.171408061274776,0.05991195649905567,0.6399119584003712,2.8510497746393653,2.2588476854212134,0.0588822088553537,0.7014507088082758
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.844725217012231,2.8517912801106773,0.07353755202328521,0.5074103632522833,7.431624081582937,6.270503840726964,0.1538041865376988,-1.0888898327801568
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.636558305561045,2.814620177657516,0.06984047464677717,0.5995129056379778,6.4466720358448555,4.696759818581974,0.10571531588190834,-0.015849923507782027
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.723187831385424,2.8991548298023373,0.06931685465034469,0.6351402279996288,9.67135362914697,8.536322661007153,0.18507055508472572,-1.4960508981414993
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.546347784908859,2.8261906037507227,0.06833220831402327,0.6662567371348881,40.69959417067386,21.07690275304458,0.5392708953014991,-54.488957230569156
Local Model,204,I,Chemical + CS3,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.750992168982577,2.062454497725875,0.05695205026020101,0.6688819151388861,2.8858453064878673,2.1926668503705184,0.05857400254463305,0.6941189725816952
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279377858456373,0.9479481199867706,0.023971398672330543,0.9428634113034434,8.371098202568774,7.0992225170135494,0.16277715819316912,-1.8375048226827446
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3470938398240127,1.0536232385879905,0.025166565163167877,0.9435869370773114,3.5178176238361742,2.7397424177689986,0.06037765168024849,0.685132832347755
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2728557214058485,0.9883000877814563,0.022401042379807525,0.9572812151310586,10.434026952041696,8.397505864230071,0.17534783832826545,-2.202344211476426
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3357072167569939,1.068946497227118,0.02530174065041095,0.9512366252573751,13.666169247057264,7.69662919477983,0.19806649116358377,-7.060948477267244
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316145801517694,1.0086619059244788,0.026715817902358944,0.9218746893596499,3.1217007978780202,2.486537725275213,0.06681265091091913,0.6234071907974152
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1018403143338915,1.8063551421858308,0.044251520189960813,0.8457887411436529,10.40882555516794,9.165603113174438,0.21168798187620935,-3.3870763746965933
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788229348011863,1.313503806611411,0.03073527070804044,0.912381912948625,6.984623910191328,6.209061952070756,0.13638288595886844,-0.24127151583841244
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5241925956168245,1.237495589837795,0.02796615654006605,0.9387451856781537,8.390942149159375,7.382291707125577,0.1546320423116336,-1.0710260260867508
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4733832455201379,1.2203174560050651,0.02925704405421025,0.9406661317295069,13.464988563774472,8.182448023015803,0.20774126323560155,-6.825363733874996
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062305314205317,1.0709075829921624,0.028461555424191865,0.9108139771356516,3.1082144974067782,2.555219407515092,0.06575262633311357,0.6266540573973302
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2452276359799295,0.9763897463806677,0.024650352424591886,0.9458729761625632,7.123358710172946,6.354782056808471,0.14823985001002213,-1.05466661357312
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5253653488978955,1.1778442839271999,0.02851124406255272,0.9276677902726708,6.154540359619351,5.743430883234197,0.1341908446501485,0.03623314831533542
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1243407275375952,0.8713763973577238,0.02010764632128725,0.9666683803125493,11.766963816254291,9.664508576826618,0.19658732006119808,-3.072798638128976
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5459491301415431,1.2953135544691625,0.030824122213479268,0.934677678984128,15.536262405052685,10.05733791698109,0.26225894930693266,-9.418031137261966
Local Model,204,I,Chemical + CS3,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2136045316533581,0.9084969610230536,0.024296447567821178,0.9335739954856179,2.4875719950555353,2.131680644642223,0.05620867058197849,0.7608662963164667
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.504331876666319,2.1839914282162987,0.05378127865011718,0.7754408725216754,11.416726001810382,11.416571044921874,0.24214649870524507,-2084.466121606612
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.323694171278491,1.982546023527781,0.045633644257153654,0.8225261832825679,6.37653681330934,5.746359157562256,0.11768526875792332,-23.277023890431106
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216029419651033,1.1762871558513117,0.02787224380088634,0.9475779853437822,9.912344681331241,9.079679489135742,0.18123548477104584,-50.751238031577756
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3152119612865687,1.067832883782343,0.025947250549599177,0.9501511315655362,5.483325466210099,4.484775066375732,0.10824280031983002,-3.595731945205144
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1590936671201595,1.8872909188270566,0.0507784126684081,0.7597904350221484,3.2977509927310997,3.219850873947144,0.07568717713692741,0.04561986748056557
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1116514142974623,0.8305824836095175,0.020599698175253253,0.9557529624531148,3.5701105469752883,3.5315422058105455,0.07496111368929864,-202.93102908198708
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3330980568221378,1.0791399319966632,0.02546713625020869,0.9415882062867739,7.635041185016951,7.602301406860351,0.15749277092228947,-33.80554762013176
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3426755086401359,1.0849088896305192,0.025169056515255653,0.9532373391887472,1.8359480715764367,1.4239617347717282,0.028023815149109125,-0.7753694393680797
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0608491600153984,0.8181865797130335,0.019178682684735392,0.9675681981356612,9.475227229544611,7.225776672363281,0.1741134409057646,-12.722900306408345
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.90452344784285,0.7595267812410991,0.021160250994330405,0.9578413215495093,3.3115798604064284,3.0630506515502924,0.07074270693169533,0.03759884406762071
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404646696493342,1.2223474264144896,0.031427990888713835,0.9293550449003661,1.2458170779122937,1.245088958740233,0.026412508535383815,-23.832963065886815
Local Model,204,I,Chemical + CS3,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007753601230394,1.0488873004913328,0.02515136106198625,0.9443864068401385,4.847578990726589,4.634944248199463,0.09548364266437903,-13.030575730621928
