Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9129832526473003,1.4860526788006476,0.03668002096540186,0.9042804664478626,2.1949984721641904,1.7040348456887633,0.04084114970324782,0.8731694030072863
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9085231475271056,1.4851930095240014,0.03654945856563362,0.9066691964651241,2.086825181003002,1.6220921146168428,0.03971284203321094,0.87864374668429
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9508472411570472,1.5270494935789936,0.037752509154968604,0.8994537406846965,1.9610179889692287,1.57871647644043,0.03874743474209684,0.9051908636678315
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8921707494108029,1.4792221386197388,0.03624826340714891,0.9071310478932145,2.0073124234215056,1.5365454640107994,0.03951607167845092,0.8888483381176687
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9397138435373031,1.487230748793658,0.036503767386575806,0.9015366795147993,2.3439605028135726,1.6849478794978217,0.041693705979055314,0.859656749748686
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386144274130772,1.0947565179729608,0.026690542415285564,0.9490154552010117,1.7388990105559954,1.4253239691884894,0.034433093459798815,0.9267372796684792
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377531478950372,1.082724449977211,0.026317129009126746,0.9495238999246987,1.8035869531583364,1.4638907081202455,0.03569115167911879,0.9223352500355417
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4103503239216886,1.109813378776977,0.02698031058414257,0.9482113985733912,1.8055806991926189,1.5078586503079063,0.037586765058972973,0.9142607593812568
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2776362226266178,0.9966438693971388,0.02387900695115169,0.9578618097136249,1.817648142812159,1.399018480903224,0.034019076363295084,0.9089416226214746
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504387820613942,1.1657279123496431,0.028347411602265005,0.9461692067449993,1.7086914822248815,1.437907869452672,0.036007784385257,0.9161886869805443
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164398660133874,1.0267540955651724,0.02500730443238553,0.9545469766055776,1.8647344963573866,1.5497360354975651,0.03959294583958893,0.9106858291536151
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267406204351292,1.0125879267520876,0.024990297510105133,0.9584782493476347,1.7491323292408971,1.424515424025686,0.03492094459581808,0.9150547130571351
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427402165909098,0.9961434140111602,0.024402123258751074,0.9599157682072164,1.898362214409902,1.547865935375816,0.03761901458707039,0.9027223338568124
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530026382619704,1.1937728884144378,0.02846498075897599,0.9384776421975268,1.8501835169105425,1.5092868629254794,0.03630925514387753,0.9131202303101608
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225468195454983,0.9704719879980173,0.023586978276223483,0.960606292080719,1.6452816925503722,1.3497686525054322,0.033912215159442066,0.93142470682233
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748018444230977,0.9933218307610538,0.02434963454667606,0.9573472825716727,1.9353229165063641,1.5359359038503546,0.036753230305146954,0.9006903763801546
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747132398494347,1.0217962939656267,0.02510373605536428,0.9582324233765036,1.591438147565036,1.2936621891824822,0.03219318640360767,0.9294819172428477
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728519337081805,1.0090102935883354,0.02463582930367451,0.9572351556050459,1.6282260488800546,1.3154283006567704,0.0323185839094909,0.9346085896835051
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622406632774282,1.0749873511333148,0.025765164747695066,0.9517412032119718,1.8017685339025373,1.4510523796081543,0.037522274096476994,0.9123909866491038
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2897731956384126,1.0396273888994199,0.0258534554458852,0.9564335288193835,1.6815968462189856,1.4235964642455246,0.03555941103516211,0.9269393669114508
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052614845662852,0.9546767914295196,0.023525716530766155,0.9614128613563316,1.6917014091060119,1.3833876701529702,0.033905236562608465,0.9318521135605553
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448614208755838,1.1502801456451415,0.0284315205750293,0.9442627204820488,2.1256740553657356,1.7945695396598056,0.04368642205817599,0.8907468579187888
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463323476129446,0.9985081681013106,0.024075545859953938,0.9596878559468868,1.7475759831335262,1.4402648226905417,0.03492011940806114,0.9203833485894461
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1681127707413388,0.9366714754104614,0.022916422726167653,0.9649675544406772,1.923906351128442,1.5210385849226764,0.03640028931742471,0.8955074266216393
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021852743417045,0.9603732398594039,0.023684889771118465,0.9632617960399781,1.8875290400586215,1.5381606820913463,0.03714666992968909,0.9017647500505126
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25412340173481,0.9859255787134169,0.024313283661958143,0.9587957892509607,1.7870367054794787,1.4140270582592211,0.03509900451617456,0.9209375296039046
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3974918929956326,1.1038107138872146,0.027080389231442126,0.9497702708316804,1.6375316453541566,1.320112824873491,0.031643843287562805,0.9243854289248108
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1231132763580338,0.8815228130817413,0.021512216239527576,0.9673703729916778,2.04124638803636,1.6719450681264165,0.04041617112718823,0.8895451855709154
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314016473850807,1.0509599848985671,0.025472144276607385,0.9548077156636507,1.8976174883662678,1.56797895358719,0.03773587002962758,0.9105908901873938
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3359889194212466,1.0702993291179401,0.026626728561115882,0.9532941289370455,1.7292160362451916,1.4289836590106668,0.03483881283863008,0.925491001942946
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874147515116211,0.9411024847030639,0.02309410234534065,0.9632108468791534,1.8325308616445908,1.4852923974058683,0.034435487494503314,0.9101443057375559
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146799032734292,0.9576754381656645,0.023008884825275876,0.9621291971060941,1.7784278773906539,1.3994781035229675,0.033829782115556296,0.9121106345451044
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212898194582191,0.9625730025768279,0.023629946089250373,0.9611960331622146,1.7514623931638236,1.3951649393562142,0.03290174992567107,0.9252807503961311
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376686151013008,1.1002063229084014,0.026363741293980548,0.9506749334260963,1.8441301816096556,1.539576651303823,0.0388663992163688,0.9118742675544772
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2877463289316693,1.028229099815238,0.025366829685543327,0.9568091206203112,2.120188037117431,1.696854887742262,0.04074300816806468,0.88379784126325
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.389484690881866,4.562720181500471,0.11949953003026728,-0.3604617198345097,13.49612134877057,10.655608805488137,0.26044722989895935,-5.889155987544038
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.165826756772466,4.905651103832104,0.12127688172417098,-0.15130410064012167,10.75391174449194,7.462841998829561,0.16242308416522522,-1.8267756050419823
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.999507645638484,6.485230481183088,0.1508205267884016,-0.6843122411371232,19.115814185712757,16.26076946258545,0.3483134191093852,-8.751344752297152
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.813931641481339,6.091375266181098,0.14278972885642263,-0.620276282178855,41.381888688245866,23.68252166748047,0.6013765328576898,-56.365003223333254
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.235808696341344,3.771460712574146,0.10417403662505541,-0.1994212349925697,5.5777248641946935,4.289666433895335,0.11783411554490973,-0.14266946223856158
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.238030640956668,4.40942074669732,0.1159688169183914,-0.29673032055311244,12.991588362138055,10.29523344600902,0.25090578338239855,-5.383701515410287
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.059032401132958,4.723893305460614,0.11701830225762909,-0.11176747691911171,11.216540688122231,7.9359256407793834,0.1732346553598755,-2.0752205698060395
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.190820729333348,5.752629137392397,0.13544605039919247,-0.3609839787033928,20.094334606916387,16.598215664134308,0.35617169847353847,-9.775220589756552
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.237277014837755,6.318735365691008,0.15166824352355862,-0.8005998193722361,40.64454217419613,23.62412784127628,0.5993107028550858,-54.338945323611156
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.58628992676043,3.291689704612449,0.0915213300684341,0.07970469913062272,5.018987545870565,3.9195736155790435,0.10346650029212198,0.07479348644536521
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.235869757604497,4.461831229881004,0.11653828298094258,-0.295832089109316,13.449900436000798,10.616570775649127,0.26022382712066316,-5.84204944349555
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.928441587777268,4.57011358473036,0.11413612835447916,-0.0643599041855274,10.063403417647729,7.621223932154038,0.1682449457554683,-1.4754158334619745
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.149030560424831,5.641917258368599,0.13149798607943872,-0.34521095836254645,19.743613224836032,16.75831102483413,0.3600685029723819,-9.402367185493215
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.598816571549346,5.920590602733471,0.14028566213842883,-0.5322928743370405,45.21717854813907,24.62117680269129,0.6334754736731667,-67.49097137467339
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.980914309554467,3.639722092239945,0.10110701733403955,-0.08548126940790723,5.497169333489484,4.365746453229118,0.11856790414419631,-0.10990210660819755
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595706253626866,2.243234305096488,0.054627205663149575,0.7648051901517385,13.759651937337669,10.96524200439453,0.24757338552742839,-6.666314493023023
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7947421878684893,1.4391914824135281,0.03458797815250623,0.8998644879047784,5.097473874031215,4.352150760997426,0.10139813991901993,0.33886407898319126
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2752511931349204,0.9902484056426256,0.022598935656517057,0.9571202731922545,11.707563427613705,9.694899992509322,0.20093655565967572,-3.031782927162414
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2644885062867564,1.0148263760698517,0.024621274397817958,0.9562980333425382,22.920553477637526,16.24373567754572,0.40173353526842104,-21.6747630163799
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5487089584894915,1.227004166953584,0.032916578997167725,0.8918258795198596,6.142736212478581,5.279571567882192,0.12751342785176656,-0.4581869393215241
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.370765511028275,2.098780160887629,0.05214194016054419,0.8038023287689176,13.635434176814254,10.846816062927246,0.2424311331125295,-6.528521193366228
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079215862599509,1.738346034645015,0.041259155294292214,0.8656049913739893,5.400167699329659,4.941792384060946,0.10947636349545377,0.2580148208899544
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8877951594451785,1.5467759667373284,0.035077132548915854,0.9060341018924577,22.367859658571707,17.155955505371097,0.34526971296069403,-13.716785542168484
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135169758245367,0.8929393675269147,0.021296550990550518,0.9647797175525787,8.644679673923742,6.432241578535602,0.1615208066425331,-2.2254503866431667
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8958148627494211,1.5868434710380355,0.04276464813115058,0.8379027678680245,5.075447266526389,4.430858698758212,0.10893400884147178,0.004507225644048152
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4915460743380038,1.2057884216308596,0.030743581715177683,0.9223413219108465,12.45733065868907,9.931121993064878,0.22277182351798808,-5.283790817724552
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4483123497679802,1.157576914730235,0.028531416860868547,0.934790863731466,3.9972970307536984,3.663002360950817,0.08289645917029527,0.5934503619053246
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4700670841504295,1.1992547260067328,0.028359540244755448,0.9430183737574522,12.694257954404687,10.69682478471236,0.22197610037381066,-3.7400043603174025
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1281263693254013,0.8973335762334061,0.021891195798649923,0.9652154242736369,11.795050370530868,7.143270839344371,0.1836508643080674,-5.004711624051294
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234071426756101,0.9793230985983825,0.02654458167903801,0.9324965802039616,2.673780075225598,2.4173994931307714,0.06073483495129461,0.7237254770430827
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917687288615586,1.4251535614331565,0.035869615636048596,0.8975224024710969,30.18744413952626,30.175918960571288,0.6401100736629042,-14579.508538832295
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6086163268990674,2.337949633598327,0.05518696207929613,0.7763356494103414,9.110108808398314,7.606540012359619,0.1552743993417314,-48.55332848264594
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315593682848093,1.066854368437321,0.02417513876261032,0.9551047246724977,24.38913636569657,23.404757976531982,0.46654804053291343,-312.30029010394844
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187829935372884,0.9512795684534474,0.022984550768545477,0.9593395354169905,21.792344699854308,20.694303512573242,0.48297878178376186,-71.5896262355931
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2664803620027294,0.9573650519053142,0.025410208592014233,0.9173497351442168,3.1035998605937745,2.584075164794922,0.05937605895598523,0.15468783723758694
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.239448744924036,0.8878100196520492,0.02195300471654835,0.9449947562880932,11.316245351689425,11.315893554687499,0.23999445525877866,-2047.9185417541203
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7435801256075136,1.4780567646026608,0.035141512160506136,0.9000782176663222,7.873684843337887,7.174812602996826,0.14716405790503595,-36.015341289125494
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8649818835453555,1.4765364690658151,0.033399495730931344,0.9097792744706316,33.897407725502354,31.568127632141113,0.6282084702770638,-604.2027983916769
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4810983718472512,1.2248276386785943,0.028760610455009907,0.9367833302520737,17.838954025027853,13.506348514556885,0.32313874330486014,-47.64132684973298
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562668890075744,1.3267870465914409,0.0378421918693244,0.8751997415724113,1.9450997783827566,1.3921598911285402,0.03558989562366974,0.6679760291474639
