Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260533253100458,0.9893686623215149,0.024023683806857054,0.9577533564147755,1.2438168992265943,0.9499995925005745,0.023009660126825413,0.9627086220320331
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2702989407812426,1.0077897805844562,0.02459382214930571,0.9572707971917058,1.2705259662289936,1.011064161412856,0.024893093455077415,0.9605709127835788
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072039817913153,1.0393099218264592,0.025330522521767772,0.9557165880061875,1.398854136520434,1.0835008957806758,0.026717901927628816,0.9480320911855025
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683965293149368,0.9840407630796812,0.023956543603714537,0.9585972121914565,1.38651762888997,1.1159078620461858,0.027031313304427367,0.9473184999025466
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2823040952039277,1.0275006980895998,0.025378641194909554,0.958023316754739,1.5275684153708728,1.240251836833164,0.030528561464712684,0.9336141074052657
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408040770032027,0.974281524748093,0.02354876944178146,0.9597252635482619,1.278662371691772,0.9897925432990579,0.02451623805387263,0.9575456749868871
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871338401678053,1.1060188821559451,0.027070964540238867,0.9502612461231426,1.68415542760203,1.3047150430118337,0.03102482863457547,0.9226302839550892
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232861315063526,0.9700143538237671,0.02352842561843199,0.9605931469861986,1.370226595363402,1.0912133609547332,0.026562411331658323,0.9501382330212327
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2391115458160349,0.9677524922838617,0.02355155178725605,0.959827319298705,1.3022524451616821,1.038233647066004,0.025288030840319563,0.9566512546619848
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2422273348230668,0.9781915263007668,0.023762988665996552,0.9596485521923824,1.3434738143878886,1.0776689518132856,0.02652274746807576,0.9537293329604905
