Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3932097664687315,1.1280432554916666,0.027792053473970336,0.9483920489007949,1.455369141549101,1.1279850175910824,0.027633364034629855,0.9489445804043075
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382252214874871,1.1067492399682308,0.02726970740537621,0.9494073407440817,1.483936657728221,1.207277115132469,0.02977536321036408,0.9462126238204093
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4114385026091438,1.1293990902660729,0.027858088850632054,0.9483728356225859,1.3712585400540884,1.116810543781806,0.02772234620313249,0.9500622387134279
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031351639312148,1.1183325743732684,0.027617356189350926,0.9493337791297305,1.4038701526293784,1.121298194969627,0.02744147975305136,0.9459916110358256
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855733640983283,1.1144460572310422,0.027509798711938673,0.9509899536030179,1.4939898086311798,1.2049886950867938,0.03004613980061394,0.9365005843846027
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897072348081605,1.1149095758770722,0.027339804934878652,0.9494788857410137,1.4586297592912578,1.153626745280921,0.029069302763769327,0.9447540672862074
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120100474866046,1.1357919920903223,0.028251696644040623,0.9484612666266637,1.3747899664501086,1.097225828258967,0.026320973317115946,0.9484439813366318
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907316318908223,1.1101835816617014,0.02734412300170845,0.9498547306369873,1.4571148303608994,1.1919812363280846,0.02972664649978604,0.9436141104588547
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391899585434081,1.1061159701327876,0.027228419126749604,0.9493095885278959,1.4486456323725379,1.2052205449302935,0.02975949384572238,0.9463573169772318
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950846313563678,1.1294703554075507,0.027839001208734584,0.9491069981799842,1.4377025080156107,1.1114891160853653,0.027346135186598005,0.9470110383930344
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742014184959654,1.0949049670015,0.027100544994414968,0.950605451204575,1.5108781341846789,1.2459681975720398,0.030275150165979023,0.9399083036335855
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426854887556146,1.150488428432074,0.028403978613056644,0.9478337334612127,1.3063457561143248,1.0331412418224104,0.025513756768381978,0.9524438924940148
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875891202763155,1.1200980599503165,0.02762084233019964,0.9491324099830121,1.470955534518409,1.1395748224849445,0.02788151227763652,0.9466559328940807
