Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5657449640027916,1.2871164807866002,0.03224524615282528,0.9348183058682693,2.020966292256652,1.6637789342543656,0.04034315952941971,0.9015504659123662
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701336481398585,1.2879676944693337,0.03217064093588566,0.9347190960097655,1.7846830094264385,1.4763568743537454,0.036727931570814734,0.9222013948143172
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421947438341304,1.2688083959924983,0.031805731478663786,0.9383642352976513,1.7495854338762775,1.4558271385641661,0.03653749373582383,0.9187055893393865
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554993575373565,1.2764723868503487,0.03198788541918245,0.9377733110707975,1.7920604885965914,1.4544602472641888,0.03593709694270914,0.9119939212886014
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435639256369444,1.2667161764257093,0.03163341023860049,0.9391759545404544,1.8703698834279734,1.4398008222410663,0.03652682490532342,0.9004756246552459
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551149729536671,1.2839756873781094,0.032156670599520674,0.937058987270065,1.9307491309621485,1.5438615372601678,0.03935512895158797,0.9032030069396071
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5347122998658669,1.2631944895141782,0.031749210392654235,0.9391147470801476,1.714867085151748,1.3804765687830312,0.03356315071480914,0.9197827824517016
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5811974053856273,1.292593808742967,0.0322215003457905,0.9351790354418732,1.8238414274768409,1.4515797738467946,0.036037766626076384,0.9116600738530242
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623682867625635,1.2838763310877668,0.03211395757247786,0.9361329531088938,1.852115010245851,1.5035523941937614,0.03728809328476194,0.9123156530552169
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570254753220232,1.2822765015994801,0.031993388556044076,0.936605964977783,1.887399912859188,1.5235579722026398,0.038017131435198144,0.9086780430201439
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552285835251607,1.2725589422975971,0.03195190766759342,0.9369737269409494,1.973656490523996,1.5667938636330994,0.03792150208366667,0.8974587218703649
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719037338428528,1.2922245482948989,0.03242159149711002,0.9366885831523435,1.616906785495314,1.334041950001436,0.0332668398496022,0.9271448947571447
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421918191178905,1.265226893923595,0.03167064381051043,0.9371657869441247,1.8585130243792918,1.5539698979994834,0.038584039328157405,0.9148434117987144
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615427422166372,1.2808116415077173,0.031879737972838704,0.936750419652179,1.7157943983699202,1.434810521742877,0.03771057979885686,0.9187886917454713
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545054656539225,1.282968489927404,0.03216570587966591,0.9375277940840266,1.9992769618432797,1.5255085194604634,0.037560778203185104,0.8978973827369054
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2529355708496452,1.0382945251464843,0.026372932740261534,0.9476866976281648,3.9379202495336934,2.6247394561767576,0.06204713154449347,0.41348124701108
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2518102822348445,1.0665161980523001,0.026585410294401743,0.9525447304720762,2.2550892381281185,2.0432219561408544,0.048179870558660784,0.8756957826240648
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.425348716633171,1.1571986163104022,0.02761730425371407,0.9465265324412235,3.6008030507853164,2.768830288157744,0.061813189488188015,0.6539987673370068
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.382145227989571,1.1541007995605468,0.028364466334646028,0.9493059233772594,2.671976117593927,2.213593094769646,0.05501316631849738,0.7608383450075178
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0951374554786204,0.8362160859284579,0.021855179901146084,0.9475263276925584,1.3933935669601016,1.2453077877269074,0.0321271515564785,0.9286894070175047
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2452714719079523,1.0335228972964818,0.02626289089077162,0.9477427123835906,5.452493505539723,3.8988372856843556,0.08832280414907202,0.06713953434693087
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.325205879104047,1.078355474639357,0.027250953221406825,0.9436340452168697,3.994038702006591,3.280532241713071,0.0784493531035813,0.5383756677581983
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3986905005726133,1.1441250724971574,0.02844490640198804,0.9434636332840428,2.56177275043162,2.1043424728068905,0.04574111157215493,0.8434200940495891
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4809084839521833,1.2062433205794616,0.029562563395092566,0.9425831026594991,3.6728084864126957,2.724228306763561,0.07338202056083121,0.6260304560517089
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5176765221912902,1.2485351575431178,0.03078143405304891,0.9395141274668702,3.833757541829741,3.3361074407049953,0.08989738206057206,0.47473720429410826
Local Model,204,I,Chemical + CS3,"(849, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5090206692709975,1.2383691736594917,0.03041423773418759,0.9393536561004848,3.6014055719325646,3.2537226329130284,0.09178844095161928,0.4859298552670047
